rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
2.2439102732935456,1.0,15,none,medium,-0.457516339869283,15.816993464052286,36.27450980392157
2.059910273293484,1.0,15,none,high,-35.68376068376068,20.85470085470085,66.53846153846155
0.9799102732931233,1.0,15,none,medium,-8.395953757225431,14.046242774566473,32.44219653179191
1.6119102732933344,1.0,15,none,medium,35.09632224168126,21.69877408056042,16.60245183887916
1.0999102732931634,1.0,15,none,low,37.14018691588785,25.17757009345794,8.03738317757009
1.044910273293145,1.0,15,none,high,-26.695156695156697,14.273504273504274,60.96866096866097
0.8189102732930695,1.0,15,none,medium,52.47240618101545,6.247240618101545,33.774834437086085
2.0089102732894597,0.0,15,none,high,10.23364485981309,60.14018691588785,19.90654205607477
0.5389102732889686,0.0,15,none,low,-21.12244897959184,9.43877551020408,30.56122448979592
1.7949102732933955,1.0,15,none,low,30.4177545691906,6.736292428198434,16.318537859007833
0.9019102732930973,1.0,15,none,high,23.47079037800688,40.89347079037801,37.42268041237113
0.9779102732891152,0.0,15,none,medium,-13.24675324675324,57.56493506493506,10.81168831168831
1.7209102732933708,1.0,15,none,high,70.0,90.0,0.0
1.999910273293464,1.0,15,none,low,23.40153452685422,20.025575447570333,16.62404092071611
1.6629102732933514,1.0,15,none,high,7.062279670975325,30.951821386604,33.88954171562867
0.9639102732891105,0.0,15,none,high,-45.63934426229508,17.180327868852455,62.81967213114754
0.776910273289048,0.0,15,none,medium,-49.23728813559322,27.344632768361585,6.581920903954802
1.7939102732933951,1.0,15,none,medium,-16.0989010989011,9.56043956043956,45.65934065934066
1.11991027329317,1.0,15,none,low,-0.6269592476489017,6.4576802507836994,27.0846394984326
2.6389102732936776,1.0,15,none,medium,62.75534441805226,34.25178147268409,11.496437054631825
0.8729102732930876,1.0,15,none,medium,29.29203539823009,30.79646017699115,11.50442477876106
0.8499102732890724,0.0,15,none,medium,-31.13475177304964,52.97872340425531,4.113475177304964
0.7599102732890424,0.0,15,none,low,-44.58725182863114,22.236154649947757,6.823406478578892
0.5019102732889562,0.0,15,none,medium,20.1669758812616,63.11688311688312,2.94990723562152
1.8239102732934052,1.0,15,none,high,73.5576923076923,81.77884615384615,8.221153846153841
0.5689102732889786,0.0,15,none,low,-12.91217257318952,35.315870570107855,8.22804314329738
1.2869102732932258,1.0,15,none,low,22.95774647887324,19.859154929577464,16.901408450704224
2.0649102732894784,0.0,15,none,low,-25.4468085106383,25.91489361702128,11.361702127659576
1.099910273289156,0.0,15,none,medium,-42.383354350567465,19.331651954602773,21.71500630517024
1.7059102732933658,1.0,15,none,low,0.0146412884333795,2.503660322108345,22.489019033674964
0.7249102732930381,1.0,15,none,low,-30.513447432762835,4.74327628361858,35.256723716381416
0.8299102732890657,0.0,15,none,medium,4.146341463414638,67.3170731707317,3.170731707317072
0.5189102732889619,0.0,15,none,high,18.7426326129666,65.24557956777997,16.50294695481336
1.3499102732932469,1.0,15,none,medium,3.2236842105263115,9.967105263157894,46.743421052631575
1.0109102732891262,0.0,15,none,medium,1.4189189189189264,40.94594594594595,9.527027027027025
0.4769102732889479,0.0,15,none,high,41.707317073170735,65.85365853658537,24.14634146341464
0.6599102732930164,1.0,15,none,medium,-28.902439024390247,15.548780487804876,44.45121951219512
0.5399102732889689,0.0,15,none,medium,-0.0861008610086084,80.92250922509226,1.008610086100861
1.2619102732932175,1.0,15,none,high,-29.503311258278146,38.89072847682119,28.394039735099337
0.5869102732889846,0.0,15,none,low,2.0408163265306154,46.53061224489796,4.489795918367346
1.4019102732932642,1.0,15,none,high,-45.73739295908659,11.322549952426256,67.05994291151285
1.1189102732931697,1.0,15,none,medium,72.34726688102893,25.586816720257232,13.23954983922829
0.737910273289035,0.0,15,none,medium,19.06374501992032,52.70916334661354,3.645418326693225
0.8069102732930655,1.0,15,none,low,0.6677524429967407,2.133550488599348,31.465798045602607
1.3559102732892414,0.0,15,none,high,46.55359565807328,76.81139755766621,10.25780189959294
2.837910273293745,1.0,15,none,high,-37.00305810397554,17.767584097859324,44.77064220183486
0.7079102732930325,1.0,15,none,medium,52.626766417290106,24.788029925187036,12.161263507896924
0.743910273289037,0.0,15,none,medium,-55.62310030395137,9.148936170212762,34.77203647416413
0.5979102732889883,0.0,15,none,low,20.856573705179287,25.428286852589643,4.571713147410357
1.1279102732891653,0.0,15,none,high,-54.991496598639465,11.768707482993191,76.76020408163265
0.9269102732931056,1.0,15,none,low,57.389659520807065,8.423707440100882,11.03404791929382
1.0709102732891462,0.0,15,none,low,12.69709543568465,21.34854771784233,8.651452282157676
0.8919102732890865,0.0,15,none,high,-56.250000000000014,17.867647058823522,64.11764705882354
0.728910273289032,0.0,15,none,medium,-29.375000000000007,36.81818181818181,16.19318181818182
1.8179102732893957,0.0,15,none,low,-9.119442022667831,17.646033129904094,16.765475152571927
5.228910273290535,0.0,15,none,low,24.899817850637525,17.95992714025501,3.060109289617485
2.5639102732936516,1.0,15,none,medium,-35.43446244477172,12.282768777614136,47.717231222385855
0.8069102732890581,0.0,15,none,medium,3.382352941176471,42.25490196078432,8.872549019607844
1.2639102732932181,1.0,15,none,low,49.92217898832684,8.560311284046692,8.638132295719842
0.8349102732890674,0.0,15,none,medium,60.0,60.0,0.0
2.359910273289577,0.0,15,none,low,-6.032786885245901,1.983606557377049,8.01639344262295
0.680910273289016,0.0,15,none,medium,-4.23076923076923,60.61538461538461,4.846153846153846
0.6679102732890116,0.0,15,none,high,16.24113475177305,59.76063829787234,23.519503546099287
1.0499102732891392,0.0,15,none,medium,3.171428571428571,34.457142857142856,21.285714285714285
1.210910273289193,0.0,15,none,low,-5.504807692307694,9.663461538461538,5.168269230769232
2.1759102732895155,0.0,15,none,low,22.565256525652565,35.75157515751575,3.186318631863186
0.647910273289005,0.0,15,none,medium,-31.156462585034014,52.95918367346939,4.115646258503401
0.4709102732889459,0.0,15,none,low,-51.64609053497942,7.160493827160492,8.806584362139917
1.4139102732932682,1.0,15,none,low,22.755498059508408,17.102199223803364,4.346701164294954
0.6609102732890093,0.0,15,none,high,40.01230012300124,83.57933579335794,3.5670356703567
1.3559102732932489,1.0,15,none,low,21.56756756756757,25.783783783783782,4.216216216216215
0.7479102732890384,0.0,15,none,low,-15.38565629228687,38.24086603518268,3.626522327469553
1.339910273289236,0.0,15,none,high,-60.46948356807513,4.76525821596244,65.23474178403757
3.019910273293804,1.0,15,none,high,-42.77372262773723,17.51824817518248,70.2919708029197
0.7759102732890477,0.0,15,none,medium,-90.0,0.0,20.0
2.232910273293542,1.0,15,none,low,-2.4539877300613515,1.886503067484662,24.34049079754601
0.629910273288999,0.0,15,none,medium,9.89701338825953,62.142121524201855,2.245108135942326
0.8189102732890621,0.0,15,none,medium,7.939393939393941,73.45454545454545,5.515151515151514
0.4789102732889486,0.0,15,none,low,-1.8125000000000009,2.729166666666666,14.541666666666666
1.0259102732931387,1.0,15,none,medium,73.98529411764706,17.088235294117645,13.102941176470583
0.7869102732930588,1.0,15,none,medium,5.920245398773005,1.7689161554192228,65.84867075664621
1.1879102732931928,1.0,15,none,medium,3.195652173913045,4.217391304347826,71.02173913043478
0.7479102732890384,0.0,15,none,medium,-22.39795918367347,60.84183673469387,3.239795918367347
1.167910273293186,1.0,15,none,medium,43.00291545189504,18.25072886297376,35.24781341107872
1.3299102732932402,1.0,15,none,low,25.0,8.75,3.75
1.6269102732933394,1.0,15,none,high,64.32967032967034,58.76923076923077,14.439560439560436
1.6439102732893376,0.0,15,none,low,-3.9215686274509807,2.026143790849673,15.947712418300654
0.5679102732889783,0.0,15,none,low,-30.98915989159892,5.149051490514904,26.138211382113823
0.629910273288999,0.0,15,none,medium,30.0,90.0,0.0
0.7489102732890387,0.0,15,none,high,35.02923976608187,65.73099415204679,10.701754385964913
1.553910273293315,1.0,15,none,high,-36.4935064935065,30.0974025974026,46.59090909090909
1.3439102732892374,0.0,15,none,low,14.044298605414276,36.02953240360952,1.985233798195242
1.05991027329315,1.0,15,none,high,26.930693069306933,53.46534653465347,26.534653465346537
0.4379102732889349,0.0,15,none,low,-12.071973827699017,50.68702290076336,2.758996728462377
0.6819102732890163,0.0,15,none,low,-11.907131011608625,4.0464344941956885,15.953565505804312
1.74091027328937,0.0,15,none,medium,12.584814216478188,67.33441033925686,4.749596122778676
2.229910273293541,1.0,15,none,low,41.99612403100775,17.713178294573645,5.71705426356589
0.8029102732890567,0.0,15,none,high,-51.43867924528301,23.136792452830186,44.57547169811321
3.052910273293816,1.0,15,none,high,69.5822454308094,70.39164490861619,10.809399477806783
1.0909102732931604,1.0,15,none,low,23.82428940568476,10.956072351421188,27.13178294573643
0.7069102732890247,0.0,15,none,low,-13.255813953488374,10.046511627906977,13.30232558139535
0.5189102732889619,0.0,15,none,medium,-56.81818181818182,15.454545454545448,32.27272727272727
0.4619102732889429,0.0,15,none,medium,29.055415617128464,63.0352644836272,3.979848866498741
2.504910273293633,1.0,15,none,high,37.09531013615734,62.450832072617246,15.355521936459908
1.0829102732891502,0.0,15,none,medium,-0.7339449541284395,48.486238532110086,9.220183486238533
1.2249102732891977,0.0,15,none,medium,11.314338235294125,63.24448529411765,1.930147058823528
0.641910273289003,0.0,15,none,high,14.000000000000004,39.2,35.2
1.3139102732892274,0.0,15,none,medium,-56.03104212860311,10.864745011086471,16.89578713968958
1.0409102732931437,1.0,15,none,medium,-28.88489208633094,18.66906474820144,27.55395683453237
0.5229102732889632,0.0,15,none,medium,-66.46302250803858,17.652733118971057,24.115755627009644
0.8419102732930772,1.0,15,none,high,-8.009950248756223,30.99502487562189,39.00497512437811
2.0599361385084554,0.0,16,none,high,25.89422865920562,65.16567917489576,9.271450515690145
1.1409361385121557,1.0,16,none,high,42.41480242525611,49.18147606104955,26.76667363579344
1.1859361385121707,1.0,16,none,medium,1.2440052317977042,16.497602092719077,35.25359686092138
0.8539361385080524,0.0,16,none,low,-28.91210817455439,6.3359381859689154,25.24804636052331
0.9819361385080951,0.0,16,none,medium,9.489908256880735,46.32660550458716,6.836697247706422
0.7499361385120251,1.0,16,none,medium,4.835443037974677,16.30379746835443,41.46835443037975
0.774936138508026,0.0,16,none,medium,-15.594202898550726,10.847020933977456,36.44122383252818
0.8809361385080614,0.0,16,none,medium,-53.02466029189734,21.58027176648213,14.604932058379468
0.747936138508017,0.0,16,none,high,-82.33429394812681,4.927953890489913,47.26224783861672
0.7789361385080273,0.0,16,none,medium,-63.550928531232415,3.761958356781086,47.3128868880135
1.4549361385122606,1.0,16,none,low,0.8676164558988315,10.433808227949417,9.566191772050583
0.9049361385120769,1.0,16,none,high,25.01552795031056,34.006211180124225,38.99068322981367
0.8279361385080437,0.0,16,none,medium,-59.8635477582846,5.912930474333981,45.77647823261858
0.5379361385119543,1.0,16,none,medium,53.575268817204304,6.35752688172043,32.78225806451613
0.5479361385119577,1.0,16,none,medium,33.019828997635074,10.603965799527016,37.58413680189194
0.575936138511967,1.0,16,none,medium,-3.1735378715244504,3.7392138063279,56.91275167785235
0.6709361385079913,0.0,16,none,high,-14.862385321100916,20.83274523641496,45.695130557515874
0.5329361385119527,1.0,16,none,high,7.508982035928149,33.91017964071856,46.40119760479042
1.3649361385122305,1.0,16,none,low,22.17718587145339,14.05906195715113,11.88187608569774
0.8099361385080377,0.0,16,none,high,4.120481927710848,47.06024096385543,42.93975903614458
0.7149361385120134,1.0,16,none,low,4.916530278232402,6.2291325695581,41.312602291325696
0.8049361385120435,1.0,16,none,high,38.76749611197511,50.75816485225505,21.990668740279936
0.617936138511981,1.0,16,none,medium,-11.020408163265303,10.538033395176251,51.55844155844156
1.2289361385081776,0.0,16,none,low,-20.686550365785035,9.656724817107484,30.34327518289252
1.4059361385082367,0.0,16,none,medium,-29.775546367395155,4.54420161449104,44.3197479818862
1.660936138508322,0.0,16,none,low,-2.619246861924687,3.690376569037656,6.309623430962343
0.8479361385080504,0.0,16,none,low,3.854372774040364,20.31262366442422,6.458250890383854
0.5549361385079525,0.0,16,none,high,-59.14032168607876,21.364392678868548,30.50471436494731
0.8449361385080494,0.0,16,none,medium,-52.68195413758724,21.854436689930207,14.536390827517447
0.5049361385119433,1.0,16,none,high,-66.74958540630183,6.235489220563848,82.98507462686568
1.310936138508205,0.0,16,none,low,-21.32887189292543,12.447418738049713,13.776290630975144
0.7739361385120331,1.0,16,none,low,-5.654496883348175,2.172751558325912,7.827248441674087
0.8279361385120512,1.0,16,none,medium,18.84026258205689,16.280087527352297,27.439824945295403
0.5979361385079669,0.0,16,none,low,-63.17073170731708,5.975609756097555,9.146341463414634
0.8849361385080627,0.0,16,none,high,-11.036021676761244,19.5855913292955,60.62161300605674
0.7509361385120255,1.0,16,none,medium,32.988691437802906,10.59773828756058,37.60904684975768
0.6669361385079899,0.0,16,none,medium,-40.53319573443412,44.52012383900929,5.053319573443412
0.596936138511974,1.0,16,none,low,19.691358024691358,9.922839506172838,30.23148148148148
1.1979361385081673,0.0,16,none,low,-14.55259526589534,6.620316314616282,31.172911580511624
0.6339361385119864,1.0,16,none,low,22.51917404129793,4.064896755162241,41.54572271386431
1.726936138508344,0.0,16,none,low,1.8581081081081088,6.245173745173745,34.38706563706564
0.9599361385080878,0.0,16,none,low,-7.129877071084984,21.913415285943344,9.043292357028328
0.6509361385079846,0.0,16,none,medium,-74.0874684608915,13.01934398654331,17.10681244743482
1.1409361385081482,0.0,16,none,high,-14.067796610169497,42.71186440677966,36.77966101694916
1.1229361385121497,1.0,16,none,low,15.420122610890727,3.631446087270104,38.21132347637937
0.7939361385080324,0.0,16,none,high,-53.63807926189977,15.063954707485848,48.70203396938562
0.6289361385119847,1.0,16,none,low,1.250340878101991,8.500136351240796,17.249795473138803
0.7849361385080293,0.0,16,none,medium,-31.72503242542153,16.964980544747082,28.690012970168613
0.9499361385080844,0.0,16,none,low,-29.48686621869273,35.44899205864386,4.935858277336591
0.6639361385079889,0.0,16,none,high,-13.779232927970057,48.99906454630496,22.778297474275018
1.1209361385081416,0.0,16,none,low,-5.062111801242238,9.958592132505176,5.020703933747413
0.8329361385080454,0.0,16,none,medium,-1.5751056473300054,53.21936227429889,4.79446792162889
0.7299361385120184,1.0,16,none,medium,26.19957537154989,3.619957537154989,57.42038216560509
0.9209361385080748,0.0,16,none,high,24.177386594448212,60.44685172647258,26.26946513202437
1.0429361385081155,0.0,16,none,low,0.582702454691443,10.29135122734572,9.70864877265428
0.9869361385080968,0.0,16,none,low,-26.505636070853463,25.1207729468599,11.626409017713366
0.5779361385119677,1.0,16,none,high,8.0,34.125,46.12499999999999
0.7209361385120154,1.0,16,none,low,30.01586042823156,6.669310071371926,16.653449643140362
1.7969361385123748,1.0,16,none,medium,14.063687352994387,14.687895784331465,30.624208431337077
0.7229361385080086,0.0,16,none,high,-20.25114472041071,26.78784515054808,37.0389898709588
1.0309361385081115,0.0,16,none,high,-56.10675039246469,17.943485086342225,64.05023547880691
0.5409361385119553,1.0,16,none,low,25.012019230769237,5.835336538461538,20.823317307692303
0.8389361385080474,0.0,16,none,high,-34.8503861003861,38.180501930501926,23.030888030888036
1.0739361385081259,0.0,16,none,medium,-21.086956521739136,21.225296442687743,32.31225296442688
1.2429361385081823,0.0,16,none,low,2.6631526104417667,2.532630522088353,29.869477911646584
0.9439361385080824,0.0,16,none,low,-27.908269631688675,9.67338429464906,7.581653926337735
0.8819361385080617,0.0,16,none,low,-2.5178826895565027,49.27038626609442,1.788268955650929
