rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.5175756481453296,0.0,7,none,medium,-90.0,0.0,10.0
0.822575648149439,1.0,7,none,high,19.31740614334471,52.96928327645051,23.6518771331058
0.5225756481493388,1.0,7,none,medium,16.162790697674417,2.9069767441860463,56.74418604651163
1.2065756481495673,1.0,7,none,medium,-30.0,0.0,80.0
0.5995756481493645,1.0,7,none,medium,32.16646562123041,59.59710494571774,7.43063932448733
0.8055756481454258,0.0,7,none,low,13.298461538461543,35.5323076923077,2.233846153846152
0.7355756481494099,1.0,7,none,high,-4.5074946466809465,10.920770877944324,65.42826552462527
1.1475756481495476,1.0,7,none,high,-43.96694214876032,13.016528925619834,56.98347107438016
0.4795756481493244,1.0,7,none,medium,48.10690423162583,12.383073496659245,34.2761692650334
0.6665756481493869,1.0,7,none,medium,63.20016820857864,37.527333894028594,4.327165685449957
0.5005756481493314,1.0,7,none,low,-2.9009152407481094,3.549542379625945,6.450457620374055
0.6245756481493728,1.0,7,none,medium,-38.8380603842635,14.107959743824331,22.94602012808783
1.0395756481495115,1.0,7,none,low,-40.0,0.0,30.0
0.5755756481493565,1.0,7,none,medium,-42.24286662242866,8.878566688785666,51.12143331121433
1.458575648145644,0.0,7,none,low,3.8164251207729487,35.05314009661836,1.23671497584541
0.5125756481493354,1.0,7,none,high,-40.0,0.0,90.0
0.6185756481453634,0.0,7,none,medium,-70.0,0.0,20.0
0.48957564814932775,1.0,7,none,low,24.945598417408508,11.236399604352128,26.29080118694362
0.9285756481494744,1.0,7,none,high,60.0,70.0,0.0
0.9255756481494734,1.0,7,none,medium,34.13540713632205,19.240622140896612,25.105215004574568
1.286575648149594,1.0,7,none,medium,19.735294117647054,26.54901960784313,16.81372549019608
0.9245756481454656,0.0,7,none,low,-20.0,0.0,40.0
0.566575648145346,0.0,7,none,medium,-1.4864864864864842,39.009009009009006,10.495495495495494
0.5805756481493581,1.0,7,none,medium,57.65650080256822,6.765650080256823,29.1091492776886
1.106575648149534,1.0,7,none,low,-12.578046324269891,13.06646525679758,5.644511581067473
0.7175756481494039,1.0,7,none,low,-32.6927374301676,4.871508379888268,17.564245810055866
0.4935756481493291,1.0,7,none,low,-25.39400101677682,2.302999491611589,27.69700050838841
0.5575756481493505,1.0,7,none,low,-8.208005985783766,2.947998503554058,51.15600448933783
0.909575648149468,1.0,7,none,low,12.035830618892511,34.69055374592834,2.65472312703583
1.2035756481495663,1.0,7,none,low,3.1884057971014483,3.297101449275362,20.108695652173918
0.54857564814534,0.0,7,none,medium,8.436798803290952,41.062079281974576,12.62528047868362
1.1845756481455525,0.0,7,none,medium,32.206726825266614,55.32403609515997,3.117309269893352
0.5815756481493585,1.0,7,none,high,-41.07430617726052,8.111011638316919,69.18531781557743
1.060575648145511,0.0,7,none,high,-73.47305389221557,10.62446535500427,44.09751924721984
0.9355756481494767,1.0,7,none,medium,-2.2368421052631597,3.552631578947368,65.78947368421052
1.2765756481455832,0.0,7,none,medium,-3.0360205831903926,37.97598627787308,11.012006861063464
0.7595756481454105,0.0,7,none,medium,-70.0,0.0,20.0
0.9265756481454662,0.0,7,none,medium,-44.279475982532745,9.43231441048035,33.711790393013096
0.7145756481453954,0.0,7,none,high,-17.906976744186046,40.552325581395344,38.45930232558139
1.1125756481455285,0.0,7,none,low,-4.48038540949759,12.759807295251203,17.240192704748793
1.0915756481455214,0.0,7,none,medium,-25.283474065138726,28.45597104945717,23.739445114595902
0.9275756481454666,0.0,7,none,low,-24.792347176854875,3.905739617358843,8.698086794213719
1.352575648149616,1.0,7,none,medium,3.0362826225334203,9.910884786760024,46.87460216422661
0.5225756481453313,0.0,7,none,medium,-53.0,18.0,31.0
0.7425756481454048,0.0,7,none,low,-10.78043704474506,14.609781477627468,25.39021852237253
0.8145756481494363,1.0,7,none,high,42.341069626639765,69.90918264379415,7.568113017154386
1.2395756481455709,0.0,7,none,medium,-30.102974828375288,25.38901601830663,25.49199084668192
0.5565756481493501,1.0,7,none,low,-15.310668229777258,16.45955451348183,11.770222743259088
0.6665756481493869,1.0,7,none,medium,-10.439189189189191,6.520270270270268,46.95945945945946
1.0075756481495008,1.0,7,none,high,47.45341614906833,67.97515527950311,10.521739130434776
0.6355756481493765,1.0,7,none,low,14.676616915422883,8.225538971807628,3.548922056384742
0.6495756481493812,1.0,7,none,high,-23.85416666666667,32.083333333333336,35.9375
0.6745756481453821,0.0,7,none,low,-51.96994991652755,15.776293823038392,7.746243739565943
2.636575648150045,1.0,7,none,high,-70.0,0.0,70.0
1.6345756481457028,0.0,7,none,low,-20.0,0.0,10.0
0.5465756481493468,1.0,7,none,low,-5.002547121752425,3.7493632195618942,48.75191034131432
0.6935756481493959,1.0,7,none,medium,10.356379187455452,22.38061297220242,22.02423378474697
0.5225756481493388,1.0,7,none,medium,19.667338709677416,3.296370967741935,53.62903225806452
0.6225756481493722,1.0,7,none,low,-40.0,0.0,20.0
0.9915756481494954,1.0,7,none,medium,-30.0,0.0,80.0
0.6265756481493735,1.0,7,none,medium,-9.60227272727273,12.159090909090908,41.76136363636364
0.5265756481493401,1.0,7,none,low,-10.0,0.0,30.0
1.069575648145514,0.0,7,none,medium,-23.6373276776246,45.09013785790032,8.727465535524919
1.5625756481456787,0.0,7,none,medium,-7.911001236093945,48.0593325092707,15.970333745364648
0.6155756481453624,0.0,7,none,medium,-19.47229551451187,57.70448548812665,7.1767810026385215
0.94557564814948,1.0,7,none,low,2.62857142857143,11.314285714285717,8.685714285714285
1.7095756481457278,0.0,7,none,high,-80.0,0.0,90.0
0.6255756481453657,0.0,7,none,high,-56.31304347826087,23.321739130434786,29.63478260869565
0.5825756481493588,1.0,7,none,low,29.58333333333333,7.916666666666666,8.333333333333332
0.9255756481494734,1.0,7,none,high,19.075785582255083,70.12014787430684,11.044362292051757
1.5795756481496919,1.0,7,none,high,-16.42201834862385,36.78899082568808,53.211009174311926
1.0355756481495102,1.0,7,none,low,-23.2992700729927,8.350364963503647,31.64963503649635
0.6465756481493802,1.0,7,none,high,-24.931631722880592,19.71741112123974,64.64904284412033
0.7705756481454141,0.0,7,none,high,-58.56447688564477,16.642335766423354,65.20681265206812
0.5495756481493478,1.0,7,none,medium,-24.85139022051774,6.059443911792904,50.91083413231065
0.6655756481453791,0.0,7,none,low,30.02022244691608,22.50758341759353,12.48736097067745
2.8805756481501263,1.0,7,none,high,-27.16180371352785,26.419098143236077,53.58090185676392
0.6075756481453597,0.0,7,none,low,19.829749103942653,15.93189964157706,6.102150537634407
0.6435756481493792,1.0,7,none,high,65.87155963302753,53.94495412844037,8.07339449541284
0.4825756481493254,1.0,7,none,high,62.26229508196721,76.1311475409836,13.868852459016392
0.584575648145352,0.0,7,none,high,33.264604810996566,56.63230240549829,23.36769759450172
1.0385756481455037,0.0,7,none,low,-45.43417366946778,10.924369747899156,16.358543417366946
0.4825756481493254,1.0,7,none,low,47.304964539007095,7.163120567375887,19.858156028368796
0.9765756481454829,0.0,7,none,high,-46.82531380753137,29.890167364016737,26.71548117154812
0.5325756481493421,1.0,7,none,low,19.52380952380952,15.809523809523808,6.285714285714285
1.0225756481495059,1.0,7,none,low,-4.422507403751235,2.788746298124383,7.211253701875617
0.7385756481494109,1.0,7,none,low,-7.469951923076922,8.353365384615385,5.823317307692308
0.57857564814535,0.0,7,none,medium,-58.377535101404064,15.725429017160678,24.102964118564746
0.7705756481454141,0.0,7,none,low,-37.62688614540467,28.32647462277092,5.953360768175583
0.5085756481493341,1.0,7,none,low,8.89555494955004,9.631851649850011,20.73629670029997
0.6945756481493962,1.0,7,none,high,-21.780645161290323,29.10967741935484,50.89032258064516
0.5595756481493511,1.0,7,none,medium,-19.03225806451613,3.290322580645161,62.322580645161295
0.6625756481453781,0.0,7,none,medium,-54.99173553719009,26.25619834710744,21.24793388429752
0.5525756481453413,0.0,7,none,low,-14.531645569620256,3.645569620253164,8.177215189873419
0.5505756481493481,1.0,7,none,medium,43.28859060402685,18.322147651006716,35.03355704697986
0.8535756481494493,1.0,7,none,high,-35.365853658536594,30.73170731707317,46.09756097560976
1.1795756481495583,1.0,7,none,high,-57.63662171753016,19.418026969481904,47.05464868701207
1.4925756481496628,1.0,7,none,medium,-4.341801385681292,3.479599692070824,57.82140107775212
0.545575648145339,0.0,7,none,medium,-17.660377358490564,45.337907375643226,12.998284734133792
0.6675756481453797,0.0,7,none,medium,-5.05859375,45.458984375,10.517578125
1.0055756481495002,1.0,7,none,medium,-30.0,0.0,60.0
0.8845756481454522,0.0,7,none,medium,-22.394487510766574,41.894918173987946,14.289405684754522
0.88557564814946,1.0,7,none,medium,53.882175226586114,34.13897280966768,10.256797583081568
0.6985756481493975,1.0,7,none,medium,10.410334346504564,60.27355623100304,9.86322188449848
0.6995756481493979,1.0,7,none,high,-35.05785123966942,17.471074380165287,52.52892561983471
0.6085756481493675,1.0,7,none,low,36.6350710900474,5.829383886255925,29.194312796208525
0.5165756481453293,0.0,7,none,medium,-16.9939879759519,37.10420841683367,14.098196392785573
0.4555756481493164,1.0,7,none,medium,10.52966101694915,5.550847457627119,65.02118644067797
1.352575648149616,1.0,7,none,high,20.746812386156645,37.267759562841526,26.52094717668488
0.8495756481454405,0.0,7,none,high,-9.116202945990189,28.41243862520458,47.52864157119476
0.7665756481494203,1.0,7,none,low,13.647798742138365,2.955974842767295,49.30817610062893
0.9505756481494817,1.0,7,none,high,-28.65671641791045,32.47585601404741,51.13257243195786
0.8965756481494637,1.0,7,none,high,-70.0,0.0,80.0
0.5545756481493495,1.0,7,none,high,11.216517857142858,15.758928571428571,54.54241071428572
0.8685756481494543,1.0,7,none,low,-6.923076923076925,6.538461538461538,13.461538461538463
0.8925756481454549,0.0,7,none,medium,-90.0,0.0,10.0
2.594575648150031,1.0,7,none,medium,-40.0,0.0,50.0
0.969575648149488,1.0,7,none,medium,-20.0,0.0,90.0
0.623575648145365,0.0,7,none,medium,-31.974522292993637,22.181528662420376,34.15605095541402
0.599575648145357,0.0,7,none,medium,-70.0,0.0,30.0
0.5735756481493558,1.0,7,none,high,-60.0,0.0,90.0
0.5475756481493471,1.0,7,none,low,11.350691619202603,17.72172497965826,16.371033360455655
1.0655756481455128,0.0,7,none,high,-3.8596491228070136,35.6140350877193,29.47368421052631
0.6755756481493899,1.0,7,none,medium,70.38952316991269,8.93216924110141,8.542646071188711
0.8275756481494406,1.0,7,none,high,43.946064942212445,49.85140341221794,25.905338470005496
0.6245756481493728,1.0,7,none,high,50.95703125,69.84375,8.88671875
0.6895756481453871,0.0,7,none,medium,30.0,90.0,0.0
0.6405756481493782,1.0,7,none,low,-10.45138888888889,3.18287037037037,33.63425925925926
0.6865756481493935,1.0,7,none,high,-90.0,0.0,80.0
0.5565756481493501,1.0,7,none,medium,57.83582089552239,7.537313432835821,19.70149253731343
0.7595756481494179,1.0,7,none,high,-6.210902591599634,47.13136729222521,33.34226988382484
0.5425756481493454,1.0,7,none,high,-17.380015735641226,23.02124311565696,60.4012588512982
0.9402362747468924,0.0,8,none,low,3.759832197168328,6.879916098584164,3.120083901415836
4.536236274748093,0.0,8,none,low,0.532445923460898,18.31946755407654,7.787021630615641
3.9012362747518887,1.0,8,none,medium,64.86891385767791,15.430711610486892,20.561797752808985
2.003236274751255,1.0,8,none,high,-32.675964969185856,12.611093091144989,55.28705806033084
0.7332362747508308,1.0,8,none,medium,6.753926701570679,1.6753926701570678,74.92146596858639
1.0542362747469305,0.0,8,none,low,-35.094124358243015,3.924700513405588,9.018824871648604
2.0682362747512766,1.0,8,none,low,29.444891391794048,14.12711182622687,14.682220434432825
1.8992362747512201,1.0,8,none,low,13.894028595458368,7.964676198486122,4.070647603027754
1.6682362747471355,0.0,8,none,medium,-53.2967032967033,21.36263736263736,14.65934065934066
1.843236274747194,0.0,8,none,high,0.3505696757230545,62.55039439088519,12.199824715162135
2.9242362747515616,1.0,8,none,high,45.334796926454445,26.256860592755213,30.922063666300765
2.211236274747317,0.0,8,none,low,-16.640776699029125,37.16504854368932,3.805825242718446
1.1222362747469532,0.0,8,none,medium,-38.04038004750594,24.85748218527316,12.897862232779095
5.038236274752269,1.0,8,none,medium,4.6875,38.8125,14.125
0.9662362747509086,1.0,8,none,medium,-30.0,0.0,80.0
1.2102362747469826,0.0,8,none,low,-35.8160237388724,29.91097922848664,5.72700296735905
1.0492362747509363,1.0,8,none,low,-1.491973559962231,4.627006610009442,46.11898016997167
1.9412362747512342,1.0,8,none,high,13.034482758620683,57.956896551724135,24.92241379310345
2.3442362747473613,0.0,8,none,medium,-23.626373626373624,50.10989010989011,3.736263736263736
4.591236274748112,0.0,8,none,high,15.82362728785358,58.968386023294514,13.14475873544093
0.8512362747468627,0.0,8,none,medium,-15.45454545454545,38.18181818181818,13.636363636363637
0.8902362747468757,0.0,8,none,high,-23.042635658914737,40.17441860465116,33.21705426356589
3.144236274751635,1.0,8,none,high,19.35856992639328,61.51419558359621,22.15562565720294
1.4082362747470487,0.0,8,none,medium,-37.51918158567776,39.36061381074168,16.87979539641944
1.2702362747470026,0.0,8,none,low,27.63636363636364,24.701298701298704,7.064935064935064
2.3212362747473536,0.0,8,none,high,-18.292682926829265,46.09756097560976,24.390243902439025
1.9992362747512535,1.0,8,none,low,28.545816733067728,7.709163346613545,9.163346613545816
1.4562362747510722,1.0,8,none,low,11.05868814729574,3.509781357882624,32.45109321058688
2.1942362747513187,1.0,8,none,high,-13.4351145038168,30.45801526717557,33.89312977099237
0.9352362747468908,0.0,8,none,low,23.542253521126764,36.309859154929576,2.7676056338028148
2.5472362747514365,1.0,8,none,high,45.81089542892924,54.04508453350032,18.234189104571065
1.5702362747471028,0.0,8,none,high,74.68395461912479,82.3419773095624,7.658022690437598
2.728236274751496,1.0,8,none,low,12.278761061946904,21.13938053097345,8.860619469026547
1.5022362747510876,1.0,8,none,medium,72.35714285714286,37.45238095238095,5.095238095238088
0.7602362747508398,1.0,8,none,medium,8.24773413897281,5.649546827794562,57.40181268882175
1.4852362747470744,0.0,8,none,medium,-4.602739726027398,41.61643835616438,16.21917808219178
4.79623627474818,0.0,8,none,medium,-80.0,0.0,20.0
0.6152362747467839,0.0,8,none,medium,-55.81081081081081,27.97297297297297,13.783783783783782
1.68923627475115,1.0,8,none,medium,60.0,30.0,0.0
3.5422362747517697,1.0,8,none,high,-2.4546172059984173,41.35753749013418,33.812154696132595
1.117236274750959,1.0,8,none,medium,29.211618257261406,4.356846473029045,45.14522821576763
1.9062362747512225,1.0,8,none,low,-18.96510228640193,4.7292418772563165,33.69434416365824
3.3222362747516963,1.0,8,none,medium,-0.2429906542056059,40.691588785046726,20.93457943925233
1.8232362747511948,1.0,8,none,high,26.943493150684933,52.20034246575342,15.256849315068491
2.094236274747278,0.0,8,none,medium,-19.158679446219388,32.35356762513312,21.512247071352505
1.0832362747509476,1.0,8,none,high,-40.0,0.0,90.0
1.5562362747511056,1.0,8,none,medium,80.0,10.0,0.0
1.273236274751011,1.0,8,none,medium,54.51612903225807,16.559139784946236,12.043010752688168
2.172236274747304,0.0,8,none,low,-1.1343075852470426,21.64926931106472,2.783576896311761
2.2052362747513223,1.0,8,none,low,36.63129973474801,24.986737400530505,8.35543766578249
2.3522362747513714,1.0,8,none,high,-43.88955582232894,12.18487394957983,66.07442977190877
1.1092362747509563,1.0,8,none,high,-10.441001191895118,21.23957091775924,51.68057210965436
4.777236274752181,1.0,8,none,high,37.21881390593048,53.60940695296524,16.39059304703476
0.732236274746823,0.0,8,none,medium,-4.73684210526315,38.07017543859649,22.807017543859644
1.0762362747469378,0.0,8,none,medium,-10.194472876151488,50.76765609007165,10.962128966223132
0.8832362747468734,0.0,8,none,low,-10.528925619834713,14.603305785123965,5.132231404958678
0.8532362747468634,0.0,8,none,medium,-20.4047976011994,56.94152923538231,7.346326836581708
1.6192362747511266,1.0,8,none,medium,46.50176678445229,28.833922261484098,22.3321554770318
2.047236274747262,0.0,8,none,low,-34.85981308411215,30.747663551401867,5.607476635514018
1.662236274751141,1.0,8,none,high,30.0,50.0,20.0
2.1732362747513116,1.0,8,none,medium,-45.43103448275862,14.331896551724135,39.762931034482754
1.3182362747510261,1.0,8,none,high,-49.10313901345291,20.44843049327354,69.55156950672645
0.5462362747467608,0.0,8,none,medium,-8.969298245614029,72.92763157894737,1.896929824561403
2.1362362747512993,1.0,8,none,low,31.46107784431138,6.910179640718564,15.449101796407186
6.273236274752681,1.0,8,none,high,26.21959694232106,56.65045170257123,20.43085476025017
1.0762362747509453,1.0,8,none,medium,32.180451127819545,28.872180451127814,16.69172932330827
0.8322362747508638,1.0,8,none,low,2.941777323799794,1.848825331971399,48.9070480081716
2.512236274751424,1.0,8,none,high,42.033195020746895,52.28215767634855,20.24896265560165
1.4672362747470684,0.0,8,none,high,-65.88688946015424,15.5012853470437,41.38817480719794
