,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.7,1.661636134241719,0.09638917957762487,1.4801570286466703,1.5974900246274681,1.6587747767219823,1.7243830145561256,1.8547718883770679,0.0029230584480913775
v_Intercept_subj.8,1.74609545006294,0.1241223617405683,1.5144294837713115,1.6581687969103223,1.746461462771073,1.8283154434465354,1.9949247677725026,0.004302690651575871
v_Intercept_subj.9,1.4295843595125368,0.09555062224480422,1.2400464170282013,1.3640980606217785,1.4292295909843744,1.493195434982337,1.6200873488512366,0.0028973235482887363
v_Intercept_subj.10,1.3199938551196226,0.10642369551048766,1.113589912206011,1.2463658589768523,1.319613537719577,1.392080964324729,1.5299685726195866,0.0029054148001186305
v_Intercept_subj.11,1.8244086360118308,0.13364201863913175,1.5607014605656835,1.731265386873857,1.8256733647559003,1.918878898137332,2.0795605356023685,0.004022621422116629
v_Intercept_subj.12,1.3823053829922427,0.08890335214958808,1.2042630269248868,1.3241665412591745,1.3829570920739744,1.4423815794010364,1.5542735692741778,0.002327404332308712
v_Intercept_subj.13,1.6136086675633137,0.23548109629601208,1.1536753158863546,1.4597408459613814,1.6083611413966825,1.766653417185438,2.092616844536331,0.006073171655951967
v_Intercept_subj.15,1.357881143016757,0.11905445939204327,1.1223586402837453,1.2750048539999346,1.3560041801949665,1.437588488754423,1.5879638824077789,0.003406555981995131
v_Intercept_subj.16,1.6764235291959906,0.14271645918680442,1.396181759338225,1.5836837497778788,1.6755744043019731,1.7668443113359353,1.9627134460819657,0.0036772946013707815
v_Intercept_subj.17,1.7745417054217554,0.1261339554477146,1.5392190200760583,1.6902542545173431,1.7749293404869197,1.8560852318095822,2.0274249937087223,0.003801861755296453
v_Intercept_subj.18,1.3400014236717754,0.10715915944004667,1.1402179388424694,1.2664460422219472,1.3384759693269366,1.4115985257414838,1.556210907971284,0.003014081235107265
v_Intercept_subj.19,1.4520025150195037,0.1358892106529142,1.18349726433472,1.35896143428536,1.4520543253922764,1.5442331037724233,1.7195722864499028,0.004439539701316272
v_Intercept_subj.20,1.58223331226668,0.09272027232197505,1.406304433527622,1.5201492366142808,1.5821867253610984,1.6431133953770887,1.7644570319572177,0.0026089803000679803
v_Intercept_subj.21,1.6343743583367096,0.10030195040217169,1.430188063592696,1.5701028203230165,1.6362811219752236,1.6989109294096127,1.8369004220393812,0.0038637069766823844
v_Intercept_subj.22,1.992897366984668,0.1218467669704351,1.7538547657842136,1.909825486223566,1.9944297438953875,2.0738261889203202,2.235915990733451,0.005143620157891915
v_Intercept_subj.23,1.387079824826343,0.09583151429281986,1.2033040054163007,1.3220979386667953,1.3866770955796717,1.452902832338104,1.5753999522900377,0.00262758875618404
v_Intercept_subj.24,0.7397176466826617,0.10685750333452988,0.53377995553562,0.6683372305180504,0.7417046961843734,0.8095385245590636,0.9490174601757306,0.0024151751702131186
v_Intercept_subj.25,1.024619844189976,0.08617637612211514,0.8583387794659567,0.9672547867710427,1.0240856090114985,1.0805789446607008,1.203691516574906,0.0028306156321437283
v_Intercept_subj.26,1.6991045470001305,0.09892484245508103,1.51410473865574,1.6315569384824604,1.6957942355628737,1.764622648590495,1.9021594147652146,0.004259819212253784
v_Intercept_subj.101,1.087974706929624,0.0830093437734445,0.9267705191894947,1.0335914745258334,1.0888244073104774,1.1435441964923763,1.2501473228591866,0.002724140941407939
v_Intercept_subj.103,1.2071817157977822,0.08998806840581976,1.0292333507255715,1.1482219499748436,1.2099843026472172,1.2671371675698346,1.38287115117099,0.0024607558053929487
v_Intercept_subj.104,0.5983558165426475,0.07692254079339875,0.4461376822485603,0.5471959425778238,0.5963510034476528,0.6485005788520942,0.7495870434669736,0.001782002151051692
v_Intercept_subj.105,0.7030119034477408,0.078576799595079,0.5559013203834902,0.6487681815007504,0.70269124564686,0.7580246173062077,0.8568777448624826,0.0019077665104233082
v_Intercept_subj.107,1.0170899022438118,0.08088244431797688,0.8614004257297526,0.9611076413185993,1.0157596864691854,1.0717087845963031,1.1774018702252393,0.002371074653286005
v_Intercept_subj.108,1.7284328629208445,0.1114074523738955,1.5031155481623915,1.6524272959015238,1.7306653958413303,1.8073131747292526,1.9409635249434634,0.0039869635351114496
v_Intercept_subj.110,1.2513798431931216,0.21607511368744334,0.8400049827715559,1.1072370026012053,1.2477358417996998,1.3966706248673826,1.6769871000693348,0.004884586118604201
v_Intercept_subj.111,1.0775293383457112,0.08484205555826135,0.9135672695431837,1.020464383477533,1.0781825044462807,1.133545517491962,1.242712574705266,0.0019617113927545456
v_Intercept_subj.112,0.9984357876437601,0.08158032781525487,0.8424112971624258,0.9413148366341854,0.9991061453304189,1.0537150987390735,1.154306413455615,0.0018919228354290797
v_Intercept_subj.113,1.3741131035709666,0.0945901244219585,1.193103164027509,1.3076501050781408,1.3738012120056073,1.4369980110520921,1.5704649361999357,0.002584613845650192
v_Intercept_subj.115,0.9245706326978975,0.0876728670885224,0.7458292763678104,0.8666910771058735,0.9239081606283435,0.9836050088903994,1.102197168582789,0.0021388501934819105
v_Intercept_subj.116,0.8925110288992116,0.06861003476397497,0.7658682966912621,0.8455801858254196,0.890066519226237,0.9375803381803927,1.0354257815703347,0.0021667109251042155
v_Intercept_subj.117,0.7157351485608032,0.1461856915170374,0.4424852195104581,0.616808961526514,0.7133696646311067,0.8118857131567008,1.010236544517424,0.00406427233678505
v_Intercept_subj.119,1.25068056858644,0.10586966400620651,1.0456532666108704,1.1763601429528308,1.2493073386877962,1.3195593736204738,1.467849275785617,0.0036517488228389795
v_Intercept_subj.121,0.6071885754848736,0.10817024906376786,0.39860400754937503,0.5318787638758802,0.6081624171667762,0.6792358057258661,0.8181348712913045,0.002474750690716906
v_Intercept_subj.122,1.1368649368027821,0.12280810145107234,0.9028244229142053,1.0512050746007096,1.1357531858827803,1.2187054587312365,1.3807026579384216,0.0030026341714575033
v_Intercept_subj.123,1.2554249292542805,0.09907175673231122,1.0618714192054082,1.1889728060875577,1.2536115516288635,1.3216065659619887,1.459524112246474,0.003208846602289295
v_Intercept_subj.124,1.6549260821743028,0.12569664744296652,1.4143127082082274,1.5679232440807247,1.6528693751707788,1.7335766440630471,1.9133059098662741,0.004257322720379418
v_Intercept_subj.125,0.6755878854856954,0.3300133988103045,0.009538269187321646,0.46095925684648553,0.6818461952374025,0.909794661270668,1.3155148787321558,0.007318123200392043
v_Intercept_subj.127,1.109474417923777,0.12032761992896188,0.8675175034495702,1.0269163553555491,1.1128560941797905,1.1935754488930097,1.3363165551983167,0.002397578859615493
v_z_AttentionW:C(OVcate)[high],0.978074838656949,0.06186472921518415,0.857758190145893,0.9370412199220352,0.9788187487020764,1.017386311051713,1.1043430850564524,0.0022231574521999167
v_z_AttentionW:C(OVcate)[high]_std,0.3056456059829884,0.054447212267036894,0.20925199689270985,0.268183566185961,0.3034734446919726,0.34046028332421363,0.42163794590076986,0.0025372438794136623
v_z_AttentionW:C(OVcate)[high]_subj.2,0.9179191465414164,0.17503125053873306,0.573400033698393,0.8047264792822566,0.9168431083921106,1.033571356015947,1.2519116519414046,0.004608199857919448
v_z_AttentionW:C(OVcate)[high]_subj.3,0.6827699226280743,0.2088108002680776,0.27064045569573947,0.540294199199349,0.6853752021722433,0.8236934749603757,1.0801004445072473,0.006045973513436788
v_z_AttentionW:C(OVcate)[high]_subj.7,0.8962919945096494,0.14679165872490765,0.5977124827837061,0.7991731233023082,0.8978331277285088,0.9949036967859082,1.1860500340544504,0.004320508373340033
v_z_AttentionW:C(OVcate)[high]_subj.8,0.9691597679708054,0.18158510345894166,0.6290851918610804,0.8460855278112371,0.9649749692958202,1.0949309296097742,1.3270955938325142,0.005913332112123802
v_z_AttentionW:C(OVcate)[high]_subj.9,1.2060188518171309,0.15622132846388917,0.9000124847630874,1.1021876375924302,1.2038881372278891,1.3129604160763666,1.5089220195532642,0.004532892292915346
v_z_AttentionW:C(OVcate)[high]_subj.10,0.9403637815886057,0.1841159905610414,0.5789853073096267,0.8169724574110233,0.9437021364835714,1.063269537310548,1.296011104501757,0.0049506139732037645
v_z_AttentionW:C(OVcate)[high]_subj.11,1.353164176418399,0.25126890202642477,0.8665328158645724,1.1850995672444655,1.3621106975775263,1.5235034728992476,1.8357233403218636,0.008111052863857635
v_z_AttentionW:C(OVcate)[high]_subj.12,1.0156811276651194,0.17087169972390134,0.6859357601343397,0.9003128058595203,1.0123246859280226,1.1337165803342661,1.3463530601376477,0.004517721855866875
v_z_AttentionW:C(OVcate)[high]_subj.13,1.2005275576276047,0.29738284700551626,0.6370018118009204,1.0069588882061884,1.1940806343687038,1.3905357395317197,1.8201112923134448,0.007634685118926563
v_z_AttentionW:C(OVcate)[high]_subj.15,1.0902067661470234,0.20315373039633308,0.6960056219150189,0.9547655257158638,1.0908758710941586,1.2258545734762976,1.4873359087527191,0.005011435743361949
v_z_AttentionW:C(OVcate)[high]_subj.16,0.9397192506305801,0.19678101182180108,0.5320613077775687,0.8099003698868524,0.9468645323618133,1.0705155189420565,1.312337773258363,0.0056365476843855036
v_z_AttentionW:C(OVcate)[high]_subj.17,1.371577984616456,0.1901480994684552,1.0049695149554072,1.2328975617321902,1.3725634464087222,1.5010667615316131,1.7360393479487974,0.006386955807131972
v_z_AttentionW:C(OVcate)[high]_subj.18,0.607079729022642,0.21183248723631645,0.18623261042750577,0.4694524835783669,0.6102005234279724,0.7498498668397544,1.0062875974075802,0.0057156501324322866
v_z_AttentionW:C(OVcate)[high]_subj.19,0.8468186081319241,0.1902064615400861,0.4641550979426031,0.7209592690057278,0.8491842621098296,0.9741696742891535,1.2095222416628668,0.0056260724121558366
v_z_AttentionW:C(OVcate)[high]_subj.20,1.2361430958154926,0.15030441373812675,0.9308918517770981,1.1373824677025763,1.2383567417132217,1.3388493089948819,1.5289570127874623,0.0043694134254082025
v_z_AttentionW:C(OVcate)[high]_subj.21,1.5617584666105426,0.16132781971306917,1.24132569332596,1.460489068513252,1.5566883687087398,1.6733110095787154,1.8810760557829185,0.006099772167177386
v_z_AttentionW:C(OVcate)[high]_subj.22,0.9908771726543012,0.18228036832632774,0.639355472964864,0.8653577605414303,0.9911539530779001,1.1084969924410937,1.3576551175304665,0.005829442965377024
v_z_AttentionW:C(OVcate)[high]_subj.23,0.9089619997553487,0.17340709752092684,0.5574494849502906,0.7957831951440052,0.910668068026001,1.0257839059240563,1.2534300072664961,0.0042079785396065845
v_z_AttentionW:C(OVcate)[high]_subj.24,0.667504434548263,0.19208981499936129,0.2802855247284195,0.54104158325149,0.669703760503082,0.8009694111539406,1.0364130103549787,0.004983552210187482
v_z_AttentionW:C(OVcate)[high]_subj.25,1.504523748086712,0.1667734441891388,1.1734134262078035,1.3927067509039048,1.5112135904127229,1.621251945927964,1.8166904311083858,0.005733703804115706
v_z_AttentionW:C(OVcate)[high]_subj.26,1.145235610317465,0.183425864805227,0.803520735191765,1.019397693824287,1.1399454712789936,1.2744545793310365,1.5069860315775512,0.008117154310972695
v_z_AttentionW:C(OVcate)[high]_subj.101,1.0625696636542816,0.14995111812036827,0.7809188854616658,0.9555522257030024,1.063111864054422,1.1632456174537982,1.3645079092688945,0.004298993907907065
v_z_AttentionW:C(OVcate)[high]_subj.103,0.8814232137238266,0.15229130006529318,0.5818000523972964,0.7810877974375202,0.8807239164329541,0.9830160815800144,1.1864331020194683,0.004810478050037042
v_z_AttentionW:C(OVcate)[high]_subj.104,0.9628914642988231,0.15551218383335905,0.6649246748148461,0.8563990929849017,0.961192691567546,1.0629954301887818,1.27248592189118,0.004199935987152798
v_z_AttentionW:C(OVcate)[high]_subj.105,0.6994921633272874,0.16766138329264446,0.356558989809015,0.5889212584676692,0.6988840044120082,0.8145907428736663,1.0248208190968597,0.004306590347960869
v_z_AttentionW:C(OVcate)[high]_subj.107,0.9772490499318102,0.14953345568576837,0.6865999985459824,0.8766441442629939,0.9817969830379492,1.076987554704249,1.277368136963188,0.005109336434896387
v_z_AttentionW:C(OVcate)[high]_subj.108,1.2234204116460055,0.1461721802845162,0.9191681587353041,1.1262843117529489,1.2204005643143188,1.3242617405215165,1.5068067783283503,0.005085327976393492
v_z_AttentionW:C(OVcate)[high]_subj.110,0.7620488247458993,0.27394984008655315,0.2068126418668173,0.5833666806791313,0.7645910151092796,0.9490621069994398,1.2891567486084852,0.006310930811378861
v_z_AttentionW:C(OVcate)[high]_subj.111,0.9204777727789235,0.17552091573675505,0.56405049807898,0.8021979283395286,0.9216409081239894,1.040735144150046,1.2602029184031593,0.00434026937367466
v_z_AttentionW:C(OVcate)[high]_subj.112,0.6436581091445323,0.15978427804759088,0.3307216127037598,0.5377747469531639,0.6433218055035219,0.7508792309080877,0.9555241022290605,0.005273248016173193
v_z_AttentionW:C(OVcate)[high]_subj.113,1.0676448644915102,0.18625322602915406,0.7179584357972492,0.9377510747355005,1.069737905592539,1.1935367466079196,1.4395060116557659,0.005232199863693782
v_z_AttentionW:C(OVcate)[high]_subj.115,0.5272478101380083,0.16108956947415648,0.1924028849420425,0.41880225161523993,0.5283063869437469,0.6362803149360867,0.8430874008727227,0.005389194378095199
v_z_AttentionW:C(OVcate)[high]_subj.116,0.6888093490738944,0.1265084623325446,0.4277319448947503,0.6073077627282966,0.6933965679574492,0.7707485844535762,0.9296565288711949,0.004281199757941849
v_z_AttentionW:C(OVcate)[high]_subj.117,0.8426026626558255,0.22150674685710034,0.4008769313823348,0.6931458568649413,0.8466684207779642,0.9932089043257635,1.2550837779287787,0.005186584592447751
v_z_AttentionW:C(OVcate)[high]_subj.119,1.0403924419888975,0.17838139476918272,0.6840692166553968,0.920520275945791,1.0373239333764313,1.161866731237247,1.3865068774687068,0.004849671444002302
v_z_AttentionW:C(OVcate)[high]_subj.121,0.7844987394799056,0.1853764144966518,0.40360888285929086,0.6634395939867953,0.7901456161925796,0.9087760665133351,1.1450593917433134,0.004876033131641403
v_z_AttentionW:C(OVcate)[high]_subj.122,0.9242320468255744,0.23735825132020608,0.46277973372344106,0.7624221019049531,0.9264827317407551,1.084748643490726,1.3813975887509864,0.005020523394833507
v_z_AttentionW:C(OVcate)[high]_subj.123,1.0858433835710146,0.19156107281548135,0.7076900722427919,0.9564273529669132,1.079325704913874,1.2122355469645802,1.4710693824720669,0.004819180867518618
v_z_AttentionW:C(OVcate)[high]_subj.124,1.050368515066535,0.18466041945263045,0.6921228586957049,0.924857744407356,1.054693095487506,1.1691829206062607,1.4214638419228238,0.005170163654526781
v_z_AttentionW:C(OVcate)[high]_subj.125,0.9656467643750636,0.3005832561275311,0.36021038901781965,0.7706092139501972,0.9672713119848508,1.162671720644361,1.5490717851387132,0.006308949279667514
v_z_AttentionW:C(OVcate)[high]_subj.127,0.9770593144388224,0.20171130005479593,0.5668891496754302,0.8449339159823221,0.9768652870629205,1.1072994323458742,1.3655878981889082,0.00459335365246759
v_z_AttentionW:C(OVcate)[low],0.9961952959186713,0.09301614015418837,0.8211844980770404,0.9332219230515099,0.996061884229449,1.0565629157632674,1.1825437735697482,0.0026316961039304526
v_z_AttentionW:C(OVcate)[low]_std,0.5025687405024644,0.08495560160516197,0.3519620533655711,0.44318463777876294,0.49545805602940307,0.554832861683038,0.6888846030979688,0.003409930795076914
v_z_AttentionW:C(OVcate)[low]_subj.2,1.25502433243995,0.21164627054096882,0.85354971885386,1.1172250450404266,1.2531744593343104,1.3978412182080513,1.6700718296314394,0.0059577178838335024
v_z_AttentionW:C(OVcate)[low]_subj.3,0.780730728520272,0.23521238156843252,0.3179694897864032,0.6172862402673106,0.7838127603451989,0.9411766418969438,1.2395351855575243,0.00629162957813158
v_z_AttentionW:C(OVcate)[low]_subj.7,0.9506933936457672,0.21824854739228577,0.5047836178338394,0.8053081845868749,0.9537481274540361,1.0948559418625639,1.380641489546837,0.005145422081820708
v_z_AttentionW:C(OVcate)[low]_subj.8,1.56333180780721,0.25713582867257756,1.0524434382329455,1.3918880246098226,1.5625409650042426,1.7360752600577851,2.068452325766862,0.008548584132572676
v_z_AttentionW:C(OVcate)[low]_subj.9,0.9180018583556369,0.21152613881580315,0.5041292014160885,0.7779078253369727,0.9155332498506065,1.0627775944028186,1.3241420721307713,0.005882746215900557
v_z_AttentionW:C(OVcate)[low]_subj.10,1.0103790925991571,0.25694653001102824,0.5032924062396136,0.8429948613380818,1.0094133352698098,1.1856470468799287,1.5262136162289792,0.005752095938681658
v_z_AttentionW:C(OVcate)[low]_subj.11,1.2429261434191414,0.29363885124721956,0.6657369919603867,1.0485154276942952,1.2506337183826433,1.4440152720404698,1.8117877547942767,0.007189749895737983
v_z_AttentionW:C(OVcate)[low]_subj.12,0.9115719902972067,0.2308482420459031,0.44739655938095696,0.7576334037190494,0.9163821191282612,1.0689608427899322,1.34214240482599,0.004839128215674911
v_z_AttentionW:C(OVcate)[low]_subj.13,1.4729508586501103,0.4481595043592062,0.6346242703034248,1.1696976035231588,1.456599870503632,1.7664001151711561,2.3705615808037703,0.011916193593610427
v_z_AttentionW:C(OVcate)[low]_subj.15,0.8872423385841377,0.25433512042579187,0.38987216996223395,0.7105574534279189,0.8835943684827962,1.065014084372664,1.3860166888887102,0.006217129316389109
v_z_AttentionW:C(OVcate)[low]_subj.16,1.4569714848749644,0.33235396887905033,0.8286948289029068,1.229809078286734,1.4489907165639098,1.6762888806394618,2.127023068155496,0.00797466743447493
v_z_AttentionW:C(OVcate)[low]_subj.17,1.6974911010700922,0.2662926594594852,1.1869172208819048,1.518184405354355,1.6929766441274305,1.8691943207473884,2.2407932997613407,0.00740011100656872
v_z_AttentionW:C(OVcate)[low]_subj.18,0.8595030168280303,0.24483021987028886,0.38471425786298474,0.699460849443137,0.8538370048688608,1.025360633491402,1.3416355241233204,0.006666024309297908
v_z_AttentionW:C(OVcate)[low]_subj.19,1.412678243080025,0.24908326962352278,0.9194035035725385,1.2436447634136998,1.4186017972026068,1.5807034583398858,1.8963969080773477,0.007494072855951421
v_z_AttentionW:C(OVcate)[low]_subj.20,1.2369071760405814,0.22976882805640117,0.7912798955439514,1.0842921182582466,1.2400081197347175,1.3916357598197682,1.6799923644434502,0.0058423884648923854
v_z_AttentionW:C(OVcate)[low]_subj.21,1.0398730969762693,0.2081825787362449,0.6412134127101331,0.8987388724962375,1.0401584309446723,1.1795548612210367,1.4425222550231154,0.006368401853327166
v_z_AttentionW:C(OVcate)[low]_subj.22,1.7142035175119545,0.2196223076399607,1.27185737562019,1.5723931918767458,1.7136079603484828,1.8573524376257722,2.148013245679868,0.008687700373263897
v_z_AttentionW:C(OVcate)[low]_subj.23,1.0462964447711827,0.21352741881344206,0.6272830221133019,0.8989039200129912,1.041107737689505,1.194129549552651,1.4742921110317377,0.005828875550235342
v_z_AttentionW:C(OVcate)[low]_subj.24,0.11971800880115828,0.2617251728080961,-0.4062080028823219,-0.05508791983857775,0.1196138757603985,0.30254770716549756,0.6219656918350657,0.006924576370562015
v_z_AttentionW:C(OVcate)[low]_subj.25,1.092281712730199,0.19838751660050566,0.7073946212377653,0.9583902517897238,1.0906255917067535,1.224660142304616,1.4975207378926088,0.005474905974029041
v_z_AttentionW:C(OVcate)[low]_subj.26,1.5155010299356417,0.18812389977320065,1.1570323279395283,1.3854434035236498,1.515496115461782,1.6440821621119348,1.8793251093759082,0.0075037018091576434
v_z_AttentionW:C(OVcate)[low]_subj.101,0.9092493267668667,0.2068967085346384,0.48822769944318223,0.7712057842812681,0.9142403259490448,1.0439966546681092,1.330967360047603,0.006257690822415776
v_z_AttentionW:C(OVcate)[low]_subj.103,0.43446923978372964,0.22620117128417966,-0.005993442153886905,0.2890524623616461,0.43992371589490514,0.5904523369169117,0.866541001432442,0.005479872213831279
v_z_AttentionW:C(OVcate)[low]_subj.104,0.5875335259063259,0.18640347988711556,0.21635812398765153,0.4661448858215124,0.5874648996666623,0.7118253247393354,0.9504863448268708,0.0044955046450562055
v_z_AttentionW:C(OVcate)[low]_subj.105,0.2557239508855001,0.22265603004503892,-0.1879280748466462,0.10794639728036287,0.25212515379958556,0.4068279724056173,0.6811552886183777,0.005766915196130815
v_z_AttentionW:C(OVcate)[low]_subj.107,0.7199120211774537,0.18920089533917872,0.35027257039206894,0.5948482822966994,0.7202240139958569,0.844960313182944,1.0980313098632464,0.0055674365889996046
v_z_AttentionW:C(OVcate)[low]_subj.108,1.741894218573507,0.2541730534694131,1.241750789261029,1.5758018841138273,1.7392963530709844,1.91221662959869,2.2418756052209208,0.008021301611317517
v_z_AttentionW:C(OVcate)[low]_subj.110,0.47353432229177045,0.42821253192888314,-0.4210386361107241,0.19709345886459484,0.5055660489492434,0.7659381082233969,1.254394758974504,0.010091959707597195
v_z_AttentionW:C(OVcate)[low]_subj.111,0.9007733663157467,0.22806968430719796,0.4383772012548621,0.750312665892589,0.9096110546724873,1.0546640518043287,1.328621398815025,0.005284086280994511
v_z_AttentionW:C(OVcate)[low]_subj.112,0.6315098385469453,0.18413229130919528,0.2766365471756882,0.5040828238075556,0.6285561626245426,0.758461519274223,0.9972349042287167,0.004713947433502575
v_z_AttentionW:C(OVcate)[low]_subj.113,0.7716711551778813,0.21513574499400273,0.35166362175184956,0.6237975815670422,0.7711379999342257,0.9201716904145291,1.1910516757475338,0.005432100449113561
v_z_AttentionW:C(OVcate)[low]_subj.115,0.7577438448144576,0.22530211183193805,0.32052972116528794,0.599568093398148,0.7599078715703568,0.9115961341028938,1.1941772291750459,0.005896039951557175
v_z_AttentionW:C(OVcate)[low]_subj.116,0.7847017066214883,0.14290683757396047,0.49299322903391174,0.6942551384967344,0.7899373594728246,0.8813097112781263,1.056039122464368,0.003767256683638885
v_z_AttentionW:C(OVcate)[low]_subj.117,0.29055809216149175,0.32888788948823117,-0.36582061931803855,0.07326425125213254,0.29205643811707477,0.5190474084725796,0.906740638908299,0.009315536512068488
v_z_AttentionW:C(OVcate)[low]_subj.119,1.2943087728393232,0.22704131304336037,0.8530337172201499,1.1425251844457394,1.2888068574828173,1.4482523860619831,1.7436637198234903,0.006898464806609747
v_z_AttentionW:C(OVcate)[low]_subj.121,0.184287449355438,0.2568086482324174,-0.32185950229233395,0.007169183641202614,0.19573653526038148,0.36271577085626405,0.6683665257915292,0.005904006037274853
v_z_AttentionW:C(OVcate)[low]_subj.122,1.0420515870884381,0.2867632697744087,0.47881115160290044,0.8562669548389997,1.0449247455338129,1.232777459700489,1.6241764413733182,0.006639140042684679
v_z_AttentionW:C(OVcate)[low]_subj.123,1.28130084592836,0.2236110276989941,0.8512169605419166,1.1244645323101916,1.2796857158950774,1.4312855967990905,1.7230833372796448,0.007087451152241719
v_z_AttentionW:C(OVcate)[low]_subj.124,1.0870683479090595,0.287352638085142,0.5072123774508568,0.8980397357422956,1.091437024116929,1.28023795720343,1.6427087554133593,0.008280800411584802
v_z_AttentionW:C(OVcate)[low]_subj.125,1.1232393619685697,0.45382732845754664,0.24955177310086493,0.8230716105466034,1.1117075109520866,1.4203944795622727,2.0273456819859934,0.009357353900664169
v_z_AttentionW:C(OVcate)[low]_subj.127,1.332338824696203,0.285242698571246,0.7704902011144303,1.1325359142026055,1.3300481408144655,1.528113228263772,1.8808559890709922,0.005872705722264836
v_z_AttentionW:C(OVcate)[medium],1.0180777099650846,0.07081981559109246,0.8770731625071644,0.9719672756402925,1.0181747921316588,1.0635625555565085,1.1593966299088865,0.002296575037580903
v_z_AttentionW:C(OVcate)[medium]_std,0.3557244078010063,0.06466469491905057,0.24442481405626418,0.3105175149169287,0.350987166753352,0.3934565307735011,0.4949136996847978,0.0025834893109758727
v_z_AttentionW:C(OVcate)[medium]_subj.2,0.9133530581316688,0.19056900823910983,0.5351337939243058,0.7913579552383876,0.9174703162608138,1.0371761023121837,1.2821918122383915,0.004270043051898577
v_z_AttentionW:C(OVcate)[medium]_subj.3,1.4275530852971214,0.2310165912480477,1.0090410135714152,1.2702755075147325,1.421354888620177,1.5748063829131573,1.8922528687736975,0.005988059564427948
v_z_AttentionW:C(OVcate)[medium]_subj.7,1.3420885370658016,0.18828024223972673,0.9803816578042287,1.2152498608946167,1.3409840228148004,1.4680766289867198,1.719987241550346,0.0052915235765462155
v_z_AttentionW:C(OVcate)[medium]_subj.8,1.0300367271673363,0.22653537018969616,0.5946513055072528,0.8775434709916259,1.0252650231717428,1.1792213263046538,1.4848357992632006,0.006639601050692388
v_z_AttentionW:C(OVcate)[medium]_subj.9,0.9735104781493094,0.18663503437812712,0.6029566866746257,0.8479731836909626,0.9710302225447771,1.0998117732573944,1.3362525481308838,0.005061115929388044
v_z_AttentionW:C(OVcate)[medium]_subj.10,0.6451277758983,0.1975502504525292,0.2520405471783548,0.5127092142862869,0.6470750392994266,0.7803841000849019,1.0272861797606176,0.004552244563639347
v_z_AttentionW:C(OVcate)[medium]_subj.11,1.2211430510906947,0.2158251870120449,0.7995865894414826,1.0809930524841898,1.2169199343562473,1.3629550077419537,1.65834913742008,0.005858228559923932
v_z_AttentionW:C(OVcate)[medium]_subj.12,1.1168942594130291,0.16963142028944497,0.7856937335984147,1.0028662617884267,1.114430199088241,1.2315929055503867,1.459639664715139,0.00486597796738053
v_z_AttentionW:C(OVcate)[medium]_subj.13,0.9039919558023056,0.3278961585601917,0.23699960487315527,0.6976552597873864,0.9113438940179055,1.1207659920886537,1.5265660940913346,0.006676778536928616
v_z_AttentionW:C(OVcate)[medium]_subj.15,1.0516153678206952,0.2273922376110614,0.5968592899391237,0.8983833769831657,1.0522078460389215,1.2136233225395818,1.473076169116709,0.005210106006132628
v_z_AttentionW:C(OVcate)[medium]_subj.16,0.9070247618128421,0.2559440748867465,0.38947814503839817,0.7339491811528605,0.9104084910241165,1.0768757936783095,1.406887947222485,0.006007593346892386
v_z_AttentionW:C(OVcate)[medium]_subj.17,0.8194460461692531,0.22182018648845592,0.376693317328023,0.6730570048003349,0.825340077551474,0.9665114012289333,1.2528626020103184,0.005253739212804255
v_z_AttentionW:C(OVcate)[medium]_subj.18,1.026104966778377,0.21180257154682366,0.6020898410580448,0.8881264047189692,1.0308873019115092,1.168368898432568,1.4338266573606289,0.0053831557890432185
v_z_AttentionW:C(OVcate)[medium]_subj.19,1.2360007721631012,0.24622524902680287,0.746439288575934,1.0766905005147953,1.2341761987048327,1.3915482653279296,1.7137671510759267,0.006628912499507115
v_z_AttentionW:C(OVcate)[medium]_subj.20,1.1442278626336162,0.17726251840533708,0.782292741763232,1.0310255355533013,1.144182767791889,1.2607027794101864,1.4825054197990708,0.004928433384330309
v_z_AttentionW:C(OVcate)[medium]_subj.21,1.091347527671986,0.18461729109085434,0.7279936479632666,0.9673817566997757,1.0923870840871772,1.2160862750501216,1.4536162128528778,0.005108756811914703
v_z_AttentionW:C(OVcate)[medium]_subj.22,1.6021024286967325,0.22128682667671282,1.1565354540287918,1.456343117222833,1.601421035736226,1.7588121880757537,2.0182256102147247,0.007616883957168349
v_z_AttentionW:C(OVcate)[medium]_subj.23,1.0460954946288479,0.19023909518765858,0.675681467088686,0.9102640697553609,1.0408096871838464,1.1762589927651292,1.410462667509802,0.00426605696725176
v_z_AttentionW:C(OVcate)[medium]_subj.24,0.9382719308069156,0.22011831054927025,0.5182621453166849,0.7865711533538424,0.9401436809096116,1.0907221289751252,1.3676572220402141,0.004611872568069522
v_z_AttentionW:C(OVcate)[medium]_subj.25,0.4100753605499116,0.1832910031080219,0.0635988961204601,0.28938202364837484,0.40561584969277276,0.5325745646068555,0.7797307098009476,0.004382450099636035
v_z_AttentionW:C(OVcate)[medium]_subj.26,1.7529136002063983,0.1892518335741993,1.3905161521348794,1.626967401469372,1.7467302580923585,1.8815499337515056,2.1287594453974457,0.008468116630319341
v_z_AttentionW:C(OVcate)[medium]_subj.101,0.9565729781897844,0.1631107819475269,0.6379474040541593,0.8437805553313895,0.9567488728043587,1.065599431185255,1.2827472188171276,0.003903596512841179
