,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_AttentionW_late:C(OVcate)[low]_subj.21,0.03014041111766224,0.005681979235600224,0.020268218096114572,0.026108128078018274,0.02978164585163642,0.03382717854696536,0.04211428251430853,0.00023297393977114475
v_ES_AttentionW_late:C(OVcate)[low]_subj.22,0.025641272715910872,0.005485771179793595,0.015341104400849521,0.021917187411664332,0.02535475279983161,0.029067055294952425,0.03728743602718272,0.00012843079920135843
v_ES_AttentionW_late:C(OVcate)[low]_subj.23,0.02573837769449986,0.005421835182548565,0.015553593912241159,0.02222922712382381,0.02551834577176356,0.029065715607898064,0.03689472216148794,0.00012926918941382032
v_ES_AttentionW_late:C(OVcate)[low]_subj.24,0.015426294778947611,0.007094448618170786,-0.0003851259681789776,0.010956125530972367,0.016022802118297128,0.020647529240709884,0.02679572035283461,0.0003266682161925787
v_ES_AttentionW_late:C(OVcate)[low]_subj.25,0.013604810685602355,0.007109459428303087,-0.0012828467615645,0.008820301194608884,0.013913978319060438,0.019043416772970514,0.02598910054005049,0.00035585741599239966
v_ES_AttentionW_late:C(OVcate)[low]_subj.26,0.02759017385074096,0.0060256148102461465,0.016769900015046538,0.023434810453305727,0.027245954248999588,0.03142475452183517,0.04040637852112403,0.00019103490906757645
v_ES_AttentionW_late:C(OVcate)[medium],0.024640403519896003,0.0015631735106177685,0.02163857631606851,0.023657196997255305,0.0245754566236897,0.02563358051909113,0.02790450225204902,6.374785210578647e-05
v_ES_AttentionW_late:C(OVcate)[medium]_std,0.004476568287411372,0.0022337482028886558,0.0002920428001115063,0.002935471592605218,0.00448700220093148,0.00583794431273508,0.009282010639768948,0.00016686568409852025
v_ES_AttentionW_late:C(OVcate)[medium]_subj.2,0.022857585949936688,0.003580654998926134,0.015301014365861725,0.02062442455316601,0.02323346589861252,0.025076633318205956,0.029693289574232208,9.382075100798526e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.3,0.022285575790438234,0.003571335341074816,0.014430905496657617,0.0202092842161471,0.022803849398620644,0.024497698639824705,0.02879121396053591,0.00011821797819489104
v_ES_AttentionW_late:C(OVcate)[medium]_subj.7,0.024383603838444415,0.0034187597121357422,0.017297576433412218,0.02236120482682569,0.02434089651905696,0.02644516286157858,0.03140103369201495,7.320769280147589e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.8,0.025435752501600108,0.003679778705576701,0.01859823810164525,0.023243237659574444,0.02503664066684605,0.027478341014305012,0.03360995931777367,0.00011871299376758503
v_ES_AttentionW_late:C(OVcate)[medium]_subj.9,0.02338418399918098,0.0033347720477421424,0.016155072089713132,0.021378428452084902,0.023589321592941668,0.025380058366296275,0.029810928703519417,7.664644503564764e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.10,0.024838340740187485,0.002962640247965397,0.019024138883880694,0.02308504451222528,0.024704494323339866,0.02666389803357754,0.03114395124419935,6.369092188095506e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.11,0.02811641338796606,0.004141542480098121,0.02138940115561027,0.02491776842810436,0.02762053059462223,0.03082312081111945,0.03682563263891171,0.00018665596140659012
v_ES_AttentionW_late:C(OVcate)[medium]_subj.12,0.024695300689457345,0.00299006942187769,0.01895926019417582,0.022944034382384636,0.024533946092941628,0.026524168773554003,0.03092513552303794,7.03143494848365e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.13,0.02855800765691804,0.004554882953658613,0.021378292295760846,0.024994221607452242,0.027940387382657285,0.031527990450543414,0.038838169856480795,0.0002115797614062032
v_ES_AttentionW_late:C(OVcate)[medium]_subj.15,0.027251014569780456,0.004106510352004264,0.020448042296490512,0.024374264669343355,0.0266882337131096,0.029710771689654858,0.03658902397438711,0.00015656261152419975
v_ES_AttentionW_late:C(OVcate)[medium]_subj.16,0.02824508804717894,0.004951387907042648,0.020256685896822585,0.0245683436041211,0.027467050694242844,0.031203030161121022,0.0396886760414273,0.00022466185266496567
v_ES_AttentionW_late:C(OVcate)[medium]_subj.17,0.02532599577744058,0.0036769892637724395,0.01818858885228506,0.0232099112030337,0.02503550707496078,0.0274277448526572,0.033349178472599814,0.00010710755123758728
v_ES_AttentionW_late:C(OVcate)[medium]_subj.18,0.02707508037605143,0.003258214409035311,0.021568775059828404,0.02466892273214832,0.02673876234941839,0.029223546105139164,0.0340821074026907,0.00013754606138532575
v_ES_AttentionW_late:C(OVcate)[medium]_subj.19,0.023888819930005183,0.0029138229685732016,0.017907809923545404,0.02208490234508701,0.02396269759425959,0.025622553444572475,0.02975307693914929,7.922498546605777e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.20,0.025457172802847018,0.003346456925896932,0.018884304585233748,0.023478939204797655,0.025163133867808433,0.027510153213566008,0.032186513887935544,9.130634562865585e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.21,0.02699844049009256,0.003767543557016469,0.020133256748087427,0.024383439622272157,0.026532545659603085,0.029444005112578296,0.03512472652230377,0.00014062028651361198
v_ES_AttentionW_late:C(OVcate)[medium]_subj.22,0.02312734101714333,0.0034476756636403895,0.016067304101924237,0.020958839719601278,0.02343589907388976,0.025271057220221153,0.02983367853985762,8.7664016049428e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.23,0.024409247636131795,0.003366596862443582,0.018008050232281206,0.022302403508000286,0.024250560484567172,0.026376715545390922,0.03166852528070875,7.868442305240458e-05
v_ES_AttentionW_late:C(OVcate)[medium]_subj.24,0.018705677745466602,0.0043254336778981856,0.0097397115539456,0.015773214272246094,0.0191167143883405,0.022106194335244828,0.025475505548032056,0.00023715912454767336
v_ES_AttentionW_late:C(OVcate)[medium]_subj.25,0.0180218395135506,0.004583571171783842,0.00841304277999633,0.014888266404034982,0.018211743499090445,0.02169469775158671,0.025241710974559694,0.0002655628970721874
v_ES_AttentionW_late:C(OVcate)[medium]_subj.26,0.024004989919605747,0.0034162421053005767,0.01697894087959481,0.022033150606131244,0.024013940868472704,0.02595853036728301,0.031113575944331513,7.297496115288861e-05
v_ES_InattentionW_late:C(OVcate)[high],0.02949708844871613,0.0025321680373174477,0.024659001296874213,0.027779068884950502,0.02945813726658024,0.03106768152609162,0.03455072627312885,0.00014614946604944872
v_ES_InattentionW_late:C(OVcate)[high]_std,0.006304679355225547,0.0026300431821557305,0.0018291183075397864,0.00450222383882648,0.006139768622668428,0.007937245997493902,0.01194672911094463,0.00018445867439390734
v_ES_InattentionW_late:C(OVcate)[high]_subj.2,0.03355404155008618,0.00576374064502362,0.02315587142290559,0.0296621254066021,0.03302268037431871,0.037233906787868504,0.045832823651422765,0.00026909557102093487
v_ES_InattentionW_late:C(OVcate)[high]_subj.3,0.033279405460909565,0.005564316142062162,0.023963325840453735,0.029385044131512092,0.032646895390035555,0.03659904237910047,0.04587942391452586,0.0002994187726562009
v_ES_InattentionW_late:C(OVcate)[high]_subj.7,0.030315545292638996,0.004146889227693556,0.02245866480622441,0.02754805646588422,0.030257302231880116,0.03292669306832024,0.03884567128737998,0.0001650019367589371
v_ES_InattentionW_late:C(OVcate)[high]_subj.8,0.033765586141581774,0.005427320198348363,0.024679087678857365,0.029782260590565626,0.03342595614178101,0.03724201735376266,0.04567960091301476,0.00028698756892155255
v_ES_InattentionW_late:C(OVcate)[high]_subj.9,0.026802523296791107,0.004350769622269692,0.017600152959709923,0.024050055272843505,0.026938772247086826,0.029620524075766617,0.034895378514182666,0.00014576576716386538
v_ES_InattentionW_late:C(OVcate)[high]_subj.10,0.025394923543540285,0.004629707252528851,0.015195435685676766,0.022653043312803333,0.02552387095778941,0.028582555243526413,0.03378024545911462,0.00019514611396613378
v_ES_InattentionW_late:C(OVcate)[high]_subj.11,0.02846588985727819,0.005144286870407786,0.018326876447802388,0.025217502116193998,0.028371069825141045,0.031569595823733344,0.03898167805264119,0.00017507341361099786
v_ES_InattentionW_late:C(OVcate)[high]_subj.12,0.030947906650561834,0.005061921426366938,0.021728807126126536,0.02756226334288463,0.0306585372398126,0.03395127640060125,0.04200108468664608,0.0002026298999340391
v_ES_InattentionW_late:C(OVcate)[high]_subj.13,0.022955367196491324,0.0055616078391777886,0.010409848597276377,0.01961249934881498,0.02331460015710374,0.026868743330949133,0.03264836841800512,0.00023455048470331233
v_ES_InattentionW_late:C(OVcate)[high]_subj.15,0.03202822882388995,0.004959363591395702,0.0230435839615214,0.02849171527406484,0.03179791708231028,0.03520013202465562,0.04249957969944784,0.0001972598649166083
v_ES_InattentionW_late:C(OVcate)[high]_subj.16,0.0338758527572047,0.005261616815708529,0.024928425610248786,0.030018998611767024,0.033460514523451126,0.03744741552457895,0.04508864350692574,0.000257874297496195
v_ES_InattentionW_late:C(OVcate)[high]_subj.17,0.029466117347134703,0.005017653206048808,0.020475650496549605,0.02622244941142026,0.029209784909371588,0.03235591832059265,0.040475006725592816,0.00018444681242944019
v_ES_InattentionW_late:C(OVcate)[high]_subj.18,0.03312623732458941,0.004963493642094704,0.023714840653143512,0.029745593418523363,0.03284312438500769,0.036344825642689926,0.043499145634260966,0.00022280010941281382
v_ES_InattentionW_late:C(OVcate)[high]_subj.19,0.03162352109564542,0.00492631282981159,0.022952947650232293,0.028420474126435495,0.031174149481690797,0.03440869417167319,0.04254325037761425,0.0002444412328561541
v_ES_InattentionW_late:C(OVcate)[high]_subj.20,0.029014196109485524,0.0046439016637196545,0.020414842885953896,0.025852079530612318,0.02888069757597289,0.03207089886107482,0.038431485310127717,0.00018852532021344003
v_ES_InattentionW_late:C(OVcate)[high]_subj.21,0.02225036856457457,0.004915067154590973,0.012238908078718448,0.0191134681040765,0.02239726360465414,0.02578708374966763,0.03090423801855501,0.0002213854676525379
v_ES_InattentionW_late:C(OVcate)[high]_subj.22,0.030385171898706174,0.005029005361231289,0.020773939267673153,0.02696412110187979,0.03017215166612052,0.03349289331856479,0.04105277586804293,0.00021046524742029406
v_ES_InattentionW_late:C(OVcate)[high]_subj.23,0.030587761074113918,0.004951340194442573,0.021274178485331044,0.02726112905119583,0.03032624782424007,0.03377816345470915,0.04106314789742091,0.00018378221746521097
v_ES_InattentionW_late:C(OVcate)[high]_subj.24,0.028982077433351048,0.004962705060487696,0.01898515255757823,0.025724741756955674,0.029030134826374752,0.03216257864505435,0.03920990015139445,0.00015574742021121402
v_ES_InattentionW_late:C(OVcate)[high]_subj.25,0.018660937877460915,0.006547390562158675,0.0049660175479768216,0.01423267013532925,0.018996784473079245,0.023548669461948467,0.02990710562336248,0.00033835662638722805
v_ES_InattentionW_late:C(OVcate)[high]_subj.26,0.03259524272164928,0.005014801347103799,0.023988101817945612,0.029037497755164426,0.03222798831449053,0.03588940564377043,0.04262591565056137,0.00023784099355127526
v_ES_InattentionW_late:C(OVcate)[low],0.027254457231224702,0.002318366547872477,0.022711024964357347,0.025788452502439413,0.02724053834329208,0.02871566847722537,0.031945357021549096,7.741768514828826e-05
v_ES_InattentionW_late:C(OVcate)[low]_std,0.007076172203057846,0.0029002285197732747,0.0006367701891352374,0.0052842695050473575,0.007082511912600693,0.008912652915989243,0.01279674003010478,0.00019486311762860231
v_ES_InattentionW_late:C(OVcate)[low]_subj.2,0.030875915050656764,0.005269199140124518,0.02116505628338861,0.02737755329448291,0.030361800184803823,0.03427714605606163,0.04167714685442823,0.00016913569668588663
v_ES_InattentionW_late:C(OVcate)[low]_subj.3,0.018199987873034038,0.005303250347428799,0.007961298501540516,0.014456560069308774,0.018184940439953844,0.021872766326524642,0.02842951574373663,0.00026642454671429083
v_ES_InattentionW_late:C(OVcate)[low]_subj.7,0.029231795629125392,0.005490693461685501,0.01896198472759605,0.02568855759912963,0.0288576819275673,0.03259713583202285,0.041018052665912734,0.00014121439269375321
v_ES_InattentionW_late:C(OVcate)[low]_subj.8,0.027223610956553814,0.00524152256514622,0.015953633648921595,0.024042051612239795,0.027338767223320515,0.03037106097375206,0.03747016534917076,9.716082298868978e-05
v_ES_InattentionW_late:C(OVcate)[low]_subj.9,0.028093281562367865,0.00417381486713573,0.01997575928586679,0.025444727513394237,0.028122484571961974,0.03074223329787685,0.036255515779018574,8.36666629057606e-05
v_ES_InattentionW_late:C(OVcate)[low]_subj.10,0.022535292649392386,0.006029606506768672,0.009679046384921048,0.018680653900614817,0.022893645585430555,0.026829934306753067,0.03388028018763384,0.00018751575717983584
v_ES_InattentionW_late:C(OVcate)[low]_subj.11,0.03212876565042565,0.006081655724297471,0.02112034119344037,0.028070117845497674,0.03132977822381895,0.036022645399530775,0.045362697424952726,0.0001822125135247603
v_ES_InattentionW_late:C(OVcate)[low]_subj.12,0.028476873055088836,0.005747575489798862,0.01691775833998725,0.024849143210158884,0.028455104448887873,0.03197720552082992,0.04059314456164627,0.00010820140526949589
v_ES_InattentionW_late:C(OVcate)[low]_subj.13,0.02859195827998039,0.006035167838829398,0.017136680492471808,0.02497285178676196,0.028359968768800984,0.03214207724259879,0.041461906465254425,0.00013185284464862395
v_ES_InattentionW_late:C(OVcate)[low]_subj.15,0.03059294513663357,0.005827303269444009,0.020178814794168325,0.026809362445015698,0.03015327953313774,0.03400989434512682,0.04330972952884764,0.00015860855943656822
v_ES_InattentionW_late:C(OVcate)[low]_subj.16,0.028245592672221567,0.005914317960682718,0.01611210094366498,0.024774837756942954,0.02823226662070718,0.03165142459364273,0.04025782581994627,0.00013944456186322957
v_ES_InattentionW_late:C(OVcate)[low]_subj.17,0.028592950743688377,0.005152622545315654,0.018518194353282363,0.025262490754967174,0.028444693356669604,0.03176641172147453,0.03917976970855591,0.00010964063035658254
v_ES_InattentionW_late:C(OVcate)[low]_subj.18,0.025811943403097094,0.0055678595873877865,0.014758574562432264,0.022335179593132817,0.02592111279436051,0.02918849492756169,0.03711655554908641,0.00013026670493020736
v_ES_InattentionW_late:C(OVcate)[low]_subj.19,0.021525358760930022,0.005191094787386818,0.010900430428529105,0.017980952091255553,0.021761882693460723,0.025302284046302866,0.030562691669767425,0.00021366840874714526
v_ES_InattentionW_late:C(OVcate)[low]_subj.20,0.024363805925460145,0.0052037619171012356,0.01344952936490458,0.021037745294625414,0.024600455716333666,0.028036490819111866,0.03402607890449838,0.00013195209667229472
v_ES_InattentionW_late:C(OVcate)[low]_subj.21,0.03696559095579658,0.007043625046882944,0.02584548098591539,0.03159819609314209,0.03641459174880939,0.04168798160267373,0.051541482700450204,0.0003440065237746802
v_ES_InattentionW_late:C(OVcate)[low]_subj.22,0.029587458577106613,0.00439164106997693,0.02099509440975879,0.02688715242270246,0.02938504206473038,0.03229767419001672,0.038561420333339626,0.00010909908589702512
v_ES_InattentionW_late:C(OVcate)[low]_subj.23,0.024580798778027022,0.004469287278890564,0.0155071264463746,0.02154039052483237,0.024777204301625257,0.027797274366022397,0.0330442114575759,0.00012615583751250832
v_ES_InattentionW_late:C(OVcate)[low]_subj.24,0.019754639798743416,0.005810763153163799,0.007995983408801047,0.015967964981019704,0.019987164411670744,0.02379286938968679,0.029696619579437138,0.0002543588682162609
v_ES_InattentionW_late:C(OVcate)[low]_subj.25,0.023862374709124338,0.005150403433092585,0.013030277225524592,0.020685431439357894,0.024275160318922812,0.027483070738965387,0.033465467989610136,0.00019223205288992158
v_ES_InattentionW_late:C(OVcate)[low]_subj.26,0.03325578384454324,0.005172927467863295,0.02441966455618221,0.02933330804486057,0.0328462115980291,0.03661214419392007,0.044100631917738456,0.00019933871705480298
v_ES_InattentionW_late:C(OVcate)[medium],0.024267307575848083,0.0017727755432003593,0.020920014417030387,0.02315204588233913,0.024196898198843603,0.025336732283219324,0.02797350249024354,5.71749402904127e-05
v_ES_InattentionW_late:C(OVcate)[medium]_std,0.006148892617242352,0.0019156957022064592,0.002728920430620411,0.0048496340649081034,0.0060309873299185,0.007218394758228364,0.010466615849980779,9.986835706823087e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.2,0.02675960189834968,0.0042748028449732306,0.019043076082699374,0.023841142887086518,0.02663352877900149,0.029552308369454112,0.035593323212570985,9.575014369441774e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.3,0.0184427102334677,0.0038606968323691973,0.010428321726046448,0.01590557241031189,0.018588340193717166,0.021078946476357687,0.025773237362802265,0.00010293916477237879
v_ES_InattentionW_late:C(OVcate)[medium]_subj.7,0.020957732499328138,0.0036246957253431846,0.013721021073058615,0.018594486572215147,0.02098903486686472,0.023381683834209677,0.02810168246579391,7.784875184062688e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.8,0.029726906119610874,0.004377322490566546,0.021961899139218626,0.0266397259923921,0.029486055089140994,0.03247756663932238,0.03903824770284807,0.00012996559837695848
v_ES_InattentionW_late:C(OVcate)[medium]_subj.9,0.02557216774289844,0.0034171181904379595,0.01890669982091531,0.023367334698468436,0.025500530890251963,0.027783861597718507,0.03232915705463571,6.765316087728506e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.10,0.022505552400362394,0.003542296169151345,0.015368400428007172,0.020228760314106975,0.02259805226895422,0.024953213913996915,0.029333980283732644,7.625255910862408e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.11,0.024204086335576372,0.004548315543498707,0.015422884029525092,0.021262685124885147,0.024202098584757005,0.02720093863275975,0.03319051667621684,0.00010748103222527527
v_ES_InattentionW_late:C(OVcate)[medium]_subj.12,0.02113215699300489,0.003855001644199442,0.013338962921206097,0.01859713224771111,0.021137751662331478,0.023798506870600134,0.02877725029031433,8.912329896047926e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.13,0.02891987646914231,0.0046961504250036526,0.020153164972987317,0.02563834238028807,0.028728615783576456,0.03193889699691983,0.03869187022905515,0.00013633508137457208
v_ES_InattentionW_late:C(OVcate)[medium]_subj.15,0.02141850523916163,0.003808296250024152,0.013738001525855213,0.01886441152064036,0.021491796729674762,0.0238734754008013,0.02865402065792282,8.585303057517976e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.16,0.03295943598843473,0.00562407687528351,0.022565424944925992,0.028966670341761695,0.03271491220675037,0.03649314389035722,0.04491195199266616,0.0002182674930982774
v_ES_InattentionW_late:C(OVcate)[medium]_subj.17,0.030344403653931446,0.004411596911774842,0.02175033966008043,0.027426495208370205,0.030216646260007616,0.03322456345666934,0.0396528335986417,0.00014014570538858643
v_ES_InattentionW_late:C(OVcate)[medium]_subj.18,0.025431251124062797,0.0032569643859026312,0.019064182179879808,0.02322160996599362,0.025374435132234117,0.027581282415920838,0.03187668932141459,8.902134043751002e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.19,0.025262776136778135,0.0028254441774011947,0.019707231091552042,0.023408951355882522,0.025259136540931895,0.027181215575445263,0.030816130684914334,7.463068898316647e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.20,0.02722970292251751,0.004055866252539502,0.019762390344960443,0.024442457144774984,0.026973671145690208,0.02988810549425882,0.035546218622703143,0.00010662585935230902
v_ES_InattentionW_late:C(OVcate)[medium]_subj.21,0.02651421278032287,0.0037172126086773083,0.019314192164604033,0.023970210816759208,0.026451122786443185,0.028979025493122604,0.0341309944951066,9.603427934680493e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.22,0.024100860297751096,0.0036860871265986354,0.017114357363013206,0.02156561638367164,0.02407355965139618,0.026484800031000094,0.03169969662089266,7.577446727631257e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.23,0.019865883584201126,0.003524188718508347,0.012685853325291147,0.01756940199419143,0.019950540951761925,0.022281304265026565,0.02645804638719363,8.945753225160852e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.24,0.013732028508991067,0.004479607235172336,0.0047199001064849,0.010746602645515661,0.013733439792666408,0.016822674472555282,0.022357322970154178,0.00016824528272093995
v_ES_InattentionW_late:C(OVcate)[medium]_subj.25,0.020997235236635138,0.003989448031616947,0.01302961545288649,0.01828977467945541,0.021093339557037995,0.023750085781836544,0.028323041618996833,0.00012581986325243822
v_ES_InattentionW_late:C(OVcate)[medium]_subj.26,0.02448496969942802,0.0038830459823762232,0.016845877247416628,0.021839759241642557,0.024484381571015255,0.027031008111138476,0.03221576642568853,7.292625591045221e-05
