,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_InattentionW_early:C(OVcate)[low]_subj.24,0.0538656898153474,0.006538063694022406,0.037919586832413005,0.05073902914453207,0.05510780492921423,0.05834658069622182,0.06346411996125814,0.0003568233549072719
v_ES_InattentionW_early:C(OVcate)[low]_subj.25,0.053291291617429466,0.006801434906652871,0.03698718901166463,0.049616423874691895,0.05452165048191579,0.05813005819992562,0.06348450659891422,0.00039338286541547784
v_ES_InattentionW_early:C(OVcate)[low]_subj.26,0.05786332021728562,0.005408862968135602,0.046479394665214044,0.05482262409199659,0.05797862520497388,0.060794684595068205,0.06922415608888192,0.00019891074298269618
v_ES_InattentionW_early:C(OVcate)[medium],0.05421676410529155,0.003024567343033758,0.04857807358141833,0.052183227334789126,0.054187676856926374,0.0561589458649791,0.06017532939697038,7.242187905502646e-05
v_ES_InattentionW_early:C(OVcate)[medium]_std,0.011358926309677412,0.0027879027917864065,0.006765488071726744,0.009499608058867619,0.011051817406630825,0.012910115288091661,0.017904883254085305,0.00010241701522224705
v_ES_InattentionW_early:C(OVcate)[medium]_subj.2,0.05602103413642408,0.0061867116441686,0.04381689600998839,0.05200551900825109,0.055944903769080324,0.060136249169399955,0.06805648422489258,0.00012835725013196042
v_ES_InattentionW_early:C(OVcate)[medium]_subj.3,0.043158385087833914,0.0051783268960506655,0.03304551847816211,0.03980664011398345,0.04317813249936498,0.04659343114034768,0.05337088922349613,0.00011586131836096188
v_ES_InattentionW_early:C(OVcate)[medium]_subj.7,0.05385620262625956,0.00558762907537981,0.043287455922174305,0.04994970959539827,0.05382113402265096,0.05774002701713213,0.06503470671992327,0.00010745749109317528
v_ES_InattentionW_early:C(OVcate)[medium]_subj.8,0.05876311655825604,0.005190929913776134,0.04877581863137163,0.05515057307248554,0.05874283564011515,0.06214791187999347,0.06928735338440946,0.00013317257310698941
v_ES_InattentionW_early:C(OVcate)[medium]_subj.9,0.04984367593894568,0.005008298343053892,0.039973713950839415,0.046601850315703124,0.049925956027412656,0.0530987708455007,0.0598139021632499,0.00011460587828390785
v_ES_InattentionW_early:C(OVcate)[medium]_subj.10,0.050506687072612556,0.0053706516796245595,0.039952570099882775,0.04683051452316965,0.05046277530391973,0.054012399452475726,0.06078319075540943,0.0001290274466206216
v_ES_InattentionW_early:C(OVcate)[medium]_subj.11,0.06768760799784111,0.006508622561352346,0.055362578814996836,0.06315024539290982,0.06761208315801154,0.07194663821651887,0.0812614981470588,0.00016098262617747134
v_ES_InattentionW_early:C(OVcate)[medium]_subj.12,0.04947387656807719,0.005899963941860452,0.03820377198949693,0.04532618537333398,0.049596313433004593,0.053422812067351694,0.06108399145122292,0.00011452193067103545
v_ES_InattentionW_early:C(OVcate)[medium]_subj.13,0.06722549447924343,0.008704374732120395,0.051332109259158515,0.06112283891096792,0.06695270081774786,0.07258049324476225,0.08551254034454561,0.00025051283763768446
v_ES_InattentionW_early:C(OVcate)[medium]_subj.15,0.05197182009346498,0.005576525060399822,0.04098137113213096,0.04827189381041747,0.051870509167289906,0.055714933492527915,0.06267607103561967,0.00012917089269248548
v_ES_InattentionW_early:C(OVcate)[medium]_subj.16,0.07224373542564416,0.0076360316686640605,0.05811256046341369,0.06716149037340512,0.07192514513926533,0.07728168282626355,0.08813640144755322,0.00020904598914811388
v_ES_InattentionW_early:C(OVcate)[medium]_subj.17,0.06294402328946573,0.0054186985720503095,0.05246297537710865,0.05934067183207123,0.06288697660340463,0.06641832204995285,0.0739316824132098,0.00015160535830668865
v_ES_InattentionW_early:C(OVcate)[medium]_subj.18,0.05062285922087863,0.006396257574925061,0.03810468292444782,0.04627770365810499,0.05061185296917589,0.054797380915113186,0.06323281806011885,0.0001433511854596347
v_ES_InattentionW_early:C(OVcate)[medium]_subj.19,0.05068334556885676,0.0058252512204977685,0.039497086932977744,0.04689163761547671,0.050694692908312335,0.05455781874504299,0.06194153527502783,0.00013477301144483735
v_ES_InattentionW_early:C(OVcate)[medium]_subj.20,0.05355491926302728,0.005599711328220597,0.04219310112068794,0.04989878474241329,0.05357244409622725,0.05717756607718835,0.06458053207780062,0.00011105078489811795
v_ES_InattentionW_early:C(OVcate)[medium]_subj.21,0.05385924565968562,0.004753703343979885,0.044386941411041374,0.05071377952703549,0.053842849954544754,0.05700151304545528,0.06329658648157711,0.00010287678061049776
v_ES_InattentionW_early:C(OVcate)[medium]_subj.22,0.059606088568542506,0.00569968919073339,0.04888767043761709,0.055638235667665646,0.05950312563061108,0.0634585382344949,0.07088341705578265,0.0001505387903041401
v_ES_InattentionW_early:C(OVcate)[medium]_subj.23,0.05754666218860758,0.0058009950059888914,0.046331802438607,0.053642316728487405,0.05753242086208182,0.061462607063964475,0.06911249678490118,0.00012395299643155918
v_ES_InattentionW_early:C(OVcate)[medium]_subj.24,0.040194394302121066,0.006914031249751379,0.02665416628319547,0.035722241986726314,0.04036003209427351,0.04489902395139085,0.053583400140331805,0.00015851735678120625
v_ES_InattentionW_early:C(OVcate)[medium]_subj.25,0.034101019143830166,0.004654815520989187,0.024747115450500155,0.031031957873200462,0.0340407010555904,0.03736351652359228,0.04312333429508145,0.00011227005367388414
v_ES_InattentionW_early:C(OVcate)[medium]_subj.26,0.054153656300804355,0.005294736812873632,0.043800883253840565,0.05048118911937226,0.05421419913809399,0.05778324078482101,0.06453032180678275,0.00013211612874807903
v_ES_AttentionW_late,0.034329227895661556,0.002241569947562138,0.029932291803918685,0.032891898926538155,0.034332657047400836,0.03576884742144603,0.03869922583694649,5.6332136105125206e-05
v_ES_AttentionW_late_std,0.009047100658007134,0.0018315655109185558,0.006115846143587365,0.00774760671495908,0.008835889962738272,0.010127517861389865,0.013278884946843473,5.400306335151736e-05
v_ES_AttentionW_late_subj.2,0.03118154745220514,0.0040535036609358,0.02330166327443435,0.028526562611268548,0.031126652152793713,0.03374383898766689,0.03953857994601298,8.716398038320435e-05
v_ES_AttentionW_late_subj.3,0.028508833718357933,0.003809641381638173,0.0207542659429273,0.025949583651649934,0.02857690701344886,0.03111731016531398,0.03579459117981869,0.00011362130345414677
v_ES_AttentionW_late_subj.7,0.03756227384491382,0.0037753429801977937,0.030203008189475748,0.034970937750290476,0.03754370581280387,0.040202301084489876,0.04488229069669333,0.00010735273877902978
v_ES_AttentionW_late_subj.8,0.04175738740601013,0.004472505470068119,0.033754633127293966,0.03857908695136954,0.04152645831334781,0.04464621122528019,0.050984621466733944,0.00016656493672399038
v_ES_AttentionW_late_subj.9,0.030690412028898963,0.0034529085685289307,0.0239368008422294,0.02846585628874775,0.03062067024869007,0.03294527880402056,0.037667011399727904,9.36758643540373e-05
v_ES_AttentionW_late_subj.10,0.03115729696596721,0.0033447515719828,0.024813925917379798,0.02887539044682515,0.031169247267437472,0.03345434294432904,0.037664079838673224,7.921079598406934e-05
v_ES_AttentionW_late_subj.11,0.046089817653157575,0.00452224330576476,0.03731100860618062,0.04312781817709952,0.04606936324464611,0.04900549168101409,0.05523025308971918,0.0001371120845420847
v_ES_AttentionW_late_subj.12,0.03297477252471946,0.0034366795940892017,0.02638915123836065,0.030682445852733522,0.03293271284922721,0.035181343007491955,0.04001270707063019,8.44644705222609e-05
v_ES_AttentionW_late_subj.13,0.04318543395259858,0.004719463399055973,0.03393380986686028,0.03994116186166782,0.04324494702286773,0.046234211993520395,0.0522622027922391,0.00014926775458944105
v_ES_AttentionW_late_subj.15,0.033337739320808246,0.003984309423551001,0.02543912219803899,0.030533664771666025,0.03335670219620043,0.036016538413652883,0.04133265013279491,8.836491552308655e-05
v_ES_AttentionW_late_subj.16,0.039480808114174204,0.005177411666821367,0.029524110344994324,0.036010417780801704,0.03940988149824767,0.04289043769128524,0.049889539450125184,0.000139349256457957
v_ES_AttentionW_late_subj.17,0.03817378428425888,0.004146111903741792,0.030259877668880678,0.03537743097271661,0.03810238100821847,0.04089339154436958,0.04649242374123419,0.00011581413702626169
v_ES_AttentionW_late_subj.18,0.03631025765316999,0.0032373640108285928,0.030164747741923854,0.03422876632708784,0.036250354116334454,0.038403300102711854,0.04293458970955154,9.523178633797371e-05
v_ES_AttentionW_late_subj.19,0.034084463953658106,0.003500286464490198,0.027309492468274868,0.03168205685182622,0.03401224458883188,0.03649132803215102,0.04114861878167194,0.00010095127772882426
v_ES_AttentionW_late_subj.20,0.041770509615967434,0.0039715051166157676,0.03362218255336398,0.039059381132131414,0.04186891777018551,0.04449469131295651,0.049353033637912984,0.00011981409376131994
v_ES_AttentionW_late_subj.21,0.037165199709190425,0.0037354720301717216,0.03022285094973946,0.03451102896115162,0.03711420019950044,0.03963561669953936,0.044777533652071766,9.784870970386431e-05
v_ES_AttentionW_late_subj.22,0.033332650546318426,0.004262066528829507,0.02535619426479744,0.03043003954014429,0.03314644741420486,0.036068896512752864,0.04207600205727449,0.00010359863828459195
v_ES_AttentionW_late_subj.23,0.03675183195066959,0.003878161721031469,0.02929731789680961,0.03415864890146123,0.03669506617330992,0.03942145231385651,0.044375424948710496,8.74356319004417e-05
v_ES_AttentionW_late_subj.24,0.017536294309169694,0.003829000620514733,0.010028343188536848,0.015029775859542401,0.01751905753698816,0.02011808238712768,0.024896128801619788,0.00010024383555089556
v_ES_AttentionW_late_subj.25,0.014275468806506424,0.003254418004327514,0.008065015354555522,0.012035093537004316,0.01417292424499009,0.01642625211290271,0.021083495251596737,8.668134150865429e-05
v_ES_AttentionW_late_subj.26,0.033910566998411946,0.004355968751877332,0.02552646413840611,0.030926881790979122,0.03383092890841916,0.03685436417510092,0.04265703395359488,0.00012469652179998878
v_ES_InattentionW_late:C(OVcate)[high],0.03572501195926613,0.0025772576616840083,0.030807716428001553,0.03400567872317479,0.035684578853540615,0.03741223053506114,0.04089465513154472,6.475334069314421e-05
v_ES_InattentionW_late:C(OVcate)[high]_std,0.009477470105608966,0.002510923562675356,0.0052752846181487924,0.007709668147445812,0.009273920249977223,0.011057782049718383,0.015056839368797453,0.00010659572864818632
v_ES_InattentionW_late:C(OVcate)[high]_subj.2,0.04345240723105197,0.006405812977952805,0.03163272574272068,0.039062649181596604,0.04322820791563793,0.047778459161915476,0.05642749164740206,0.0001687988060510558
v_ES_InattentionW_late:C(OVcate)[high]_subj.3,0.03278028306836967,0.005305839620860978,0.021706901957639413,0.02931780343642201,0.03284321445977183,0.036328012818628755,0.04296870403559844,0.0001457289087487005
v_ES_InattentionW_late:C(OVcate)[high]_subj.7,0.03731632932195941,0.004438222316034166,0.02842422053334008,0.03434470070442515,0.03741728505070441,0.040366784577205925,0.045856827016057755,0.00012967890924610396
v_ES_InattentionW_late:C(OVcate)[high]_subj.8,0.04476240144793301,0.005533122489340827,0.03448407578826866,0.04090189069526308,0.04454564810380979,0.048401798639011784,0.05600831827577922,0.00020099153659475263
v_ES_InattentionW_late:C(OVcate)[high]_subj.9,0.031174043563873124,0.004581765063747317,0.021980499366706832,0.028329876958304905,0.031269294321775755,0.03413680979301996,0.040141726931375354,0.00011738012942798212
v_ES_InattentionW_late:C(OVcate)[high]_subj.10,0.03222641051940453,0.004789352502715667,0.022905718596538588,0.029051791389890242,0.03221689826447707,0.03533638407267672,0.04162525439070393,0.00011847912881949819
v_ES_InattentionW_late:C(OVcate)[high]_subj.11,0.03674254694085475,0.005915658764800913,0.025272105083362945,0.032968424038197365,0.03654467263954859,0.04068222935906306,0.04855618198848727,0.00015346283656093239
v_ES_InattentionW_late:C(OVcate)[high]_subj.12,0.035921880016928254,0.005124083954751112,0.0256628390991365,0.032539933375165433,0.03590121260317499,0.03939072101273712,0.04622079247864082,0.00011650916604644072
v_ES_InattentionW_late:C(OVcate)[high]_subj.13,0.028495095297269037,0.005821878084348498,0.016531055359922473,0.024778895527435018,0.028650943339786957,0.03250577410983097,0.03916029381272569,0.00017537995016016282
v_ES_InattentionW_late:C(OVcate)[high]_subj.15,0.04148969253500787,0.005748666720103563,0.030519034181191434,0.037647624429510904,0.04143001474916776,0.045194084814726476,0.05301024351924179,0.00013730346308044093
v_ES_InattentionW_late:C(OVcate)[high]_subj.16,0.04662193048543158,0.006015334669284909,0.03572513043015445,0.042462164347561525,0.046412467884948856,0.05056534507685032,0.05883721499799659,0.00018909238419706606
v_ES_InattentionW_late:C(OVcate)[high]_subj.17,0.034815904663071745,0.005213171290391522,0.025132447188430114,0.031204530289352477,0.03481569850569136,0.038375118622308066,0.04504488142847281,0.00013531348764230083
v_ES_InattentionW_late:C(OVcate)[high]_subj.18,0.04461103237272799,0.005293247468436879,0.034253046595393556,0.041188211032276656,0.044372390593440406,0.047934589203654884,0.05597313415987799,0.00015261985369695414
v_ES_InattentionW_late:C(OVcate)[high]_subj.19,0.03846491831169761,0.004682728942736466,0.029456276604782103,0.03539590745696504,0.03833485507667065,0.041519144878563015,0.04800931008074284,0.00012434442974862539
v_ES_InattentionW_late:C(OVcate)[high]_subj.20,0.035365250260909475,0.004771808138891901,0.02577674727735056,0.032157572920806086,0.035432028045170136,0.03852516577920044,0.044716700165790595,0.00013070193294297566
v_ES_InattentionW_late:C(OVcate)[high]_subj.21,0.02708944738448124,0.004901916272336727,0.01753870485109468,0.023735007778319474,0.027050482388383812,0.030432800199987717,0.036681365275421825,0.0001190472683895683
v_ES_InattentionW_late:C(OVcate)[high]_subj.22,0.03397500952420998,0.00515595977514063,0.023856649934298264,0.030528915939432476,0.033877926213675025,0.03737751335554642,0.04433781913765335,0.0001228740750739967
v_ES_InattentionW_late:C(OVcate)[high]_subj.23,0.038343410050856105,0.005707172428624006,0.02698452270844381,0.0346359204696456,0.038443000558509105,0.04216944177903462,0.049827776405179165,0.00012618820496575743
v_ES_InattentionW_late:C(OVcate)[high]_subj.24,0.03026992702696584,0.005645097610432984,0.018930003850586755,0.026549177899423463,0.030309966279309167,0.034013346061746885,0.04155317348317213,0.00011661586685949373
v_ES_InattentionW_late:C(OVcate)[high]_subj.25,0.0153684561180169,0.0071702129539385605,0.00081225669156312,0.010517888131481213,0.015488905346415612,0.02025934907796894,0.029272821492317067,0.00023251666136274795
v_ES_InattentionW_late:C(OVcate)[high]_subj.26,0.04224529819395441,0.005923898627696878,0.03125332683906307,0.038187380652673214,0.04196320969347006,0.04604039207387321,0.05470682756425252,0.0001773565831359988
v_ES_InattentionW_late:C(OVcate)[low],0.03543399939795574,0.002944874082928193,0.029746699680913126,0.0334942493190423,0.03541044201506834,0.0373967122426579,0.041411042837334856,8.296441976931498e-05
v_ES_InattentionW_late:C(OVcate)[low]_std,0.010676017946932057,0.0028479292320139687,0.006013347801030312,0.008683441773309254,0.01043671000913467,0.012348908220619903,0.016837809380443755,0.00010985091626154384
v_ES_InattentionW_late:C(OVcate)[low]_subj.2,0.041603530807340756,0.0063004041659731795,0.029334019813984813,0.037261547076888946,0.04143040165076719,0.04589560847345525,0.054212739776779165,0.00013712969578950673
v_ES_InattentionW_late:C(OVcate)[low]_subj.3,0.02185254704397143,0.005579755034259089,0.010214287306966188,0.01836332407416473,0.021882339210506283,0.02553334709119574,0.03252317422605516,0.00014014330296510566
v_ES_InattentionW_late:C(OVcate)[low]_subj.7,0.0397119819960372,0.006934537452595077,0.026187660888023843,0.03508432622645226,0.03952552126406902,0.044152811404906275,0.05377142622102844,0.00015306198737051875
v_ES_InattentionW_late:C(OVcate)[low]_subj.8,0.035671858922471905,0.00630702284540273,0.023012223028362526,0.031595866001500564,0.03559495376980311,0.0399467062033873,0.048183306463744996,0.00013558915019387782
v_ES_InattentionW_late:C(OVcate)[low]_subj.9,0.039401715434064795,0.005333047321877425,0.029684865482441775,0.035827218637776145,0.03916051818829717,0.042809322216025555,0.05022412110314342,0.00012648776222541627
v_ES_InattentionW_late:C(OVcate)[low]_subj.10,0.025296471762468756,0.007925551604801347,0.00948522547110511,0.020146853498594235,0.025352924085688417,0.03056109559085663,0.04092898614874675,0.00016468706881588366
v_ES_InattentionW_late:C(OVcate)[low]_subj.11,0.04501778798865318,0.0074937068078132635,0.031152641955089697,0.03984348643959723,0.044718450659722395,0.04994376792481579,0.060414064694929964,0.00017576885340358874
v_ES_InattentionW_late:C(OVcate)[low]_subj.12,0.036743336863942495,0.006984912992946286,0.023032669147324693,0.032138897143403254,0.03674731816023244,0.04136975013094665,0.051025475585967324,0.00012947018454734124
v_ES_InattentionW_late:C(OVcate)[low]_subj.13,0.0386093452917231,0.007223530968438816,0.02485675382009065,0.03382405228080951,0.03835879629438587,0.04335013555408622,0.05344171627253057,0.0001572565152758733
v_ES_InattentionW_late:C(OVcate)[low]_subj.15,0.04156576412678806,0.006952279603019573,0.02788879422232321,0.03695177131979245,0.0415082204327984,0.04615116190698185,0.05552890579685216,0.00015627528678109327
v_ES_InattentionW_late:C(OVcate)[low]_subj.16,0.03552517309974113,0.007422169879996951,0.020972001737316726,0.03063476304891636,0.035680490379337876,0.040352344999417304,0.05018378243704437,0.0001538863255143797
v_ES_InattentionW_late:C(OVcate)[low]_subj.17,0.03726959486595231,0.006439295466926915,0.024771487627342874,0.032776859133282536,0.03727248247944297,0.041508463229474185,0.05017192053010427,0.0001423056539927653
v_ES_InattentionW_late:C(OVcate)[low]_subj.18,0.032725616937921094,0.0068357578142297665,0.01920353624886209,0.02828539010300617,0.032555095835957594,0.03735681725604696,0.04648821315219235,0.00011643678658963522
v_ES_InattentionW_late:C(OVcate)[low]_subj.19,0.022531452032502945,0.005580027320396502,0.012237850954743956,0.01878825519633657,0.022310910465597862,0.026072005808881863,0.03436665130824544,0.00014227992916910744
v_ES_InattentionW_late:C(OVcate)[low]_subj.20,0.029317090703681763,0.006505513674209244,0.01617884502258521,0.0250544147802863,0.029239640623530735,0.03373263700384757,0.04196024472593923,0.00013331592960095368
v_ES_InattentionW_late:C(OVcate)[low]_subj.21,0.050463386666221806,0.007339951480551235,0.03713824931244235,0.04533426535204983,0.05002450876783153,0.055295401922270004,0.06573733308774596,0.00020565909683182694
v_ES_InattentionW_late:C(OVcate)[low]_subj.22,0.040012634021710694,0.005273436543512652,0.029844189065274213,0.036475029762171415,0.04000032764083789,0.043493540360807145,0.05054104877433377,0.00010400617283991098
v_ES_InattentionW_late:C(OVcate)[low]_subj.23,0.03324360316112583,0.005375549530506875,0.022666483075251084,0.029564896236513868,0.03327309619218008,0.03682142482119336,0.04372347513946169,0.0001056017983547248
v_ES_InattentionW_late:C(OVcate)[low]_subj.24,0.02224111911597357,0.0062118318639253255,0.010149333917638375,0.01809454946203233,0.02234209368162989,0.026488801133109967,0.03401885485276138,0.00015163821612351004
v_ES_InattentionW_late:C(OVcate)[low]_subj.25,0.03169668090626871,0.00597235549211355,0.0195294788723309,0.02777683089847619,0.03183746341982101,0.03573195316602895,0.043359231250940496,0.00015110731114596326
v_ES_InattentionW_late:C(OVcate)[low]_subj.26,0.043748617303908194,0.005603199666887346,0.033008270045573516,0.0399224704389359,0.04362177923610598,0.04755759080747756,0.05485840467794401,0.0001378251765161443
v_ES_InattentionW_late:C(OVcate)[medium],0.033401294070713246,0.002564283668952418,0.02839866462722595,0.03174830479876323,0.03339884626840937,0.03511198041681392,0.03850656924851289,5.718657251248266e-05
v_ES_InattentionW_late:C(OVcate)[medium]_std,0.010023081954726516,0.002291089429767083,0.006100782277236226,0.00845036168149662,0.0097674187490133,0.011290904661757408,0.015287989258759904,7.975312639654986e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.2,0.0372619640146357,0.005241761743229104,0.02712490222318348,0.03371340929631588,0.03737388839193087,0.04072800124257542,0.0479820305234923,9.879707040668974e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.3,0.02194945021051357,0.004387441600078237,0.013281918565693638,0.018974399823973653,0.021971808548640434,0.025010025055835952,0.03039259397609887,9.365940011748295e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.7,0.02719997712507574,0.0043787273423336855,0.01846006085609301,0.024292210908834922,0.027141284456822123,0.030126232608717246,0.03581191275670663,9.237471804131854e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.8,0.044925218816386385,0.005335234401184981,0.035046147784624754,0.04116033155493004,0.04476445672653385,0.048376285737052424,0.05595679537338801,0.00015149707224041534
v_ES_InattentionW_late:C(OVcate)[medium]_subj.9,0.03644810179856362,0.004130805475704136,0.02863656264036883,0.03355370955150456,0.036432220334547974,0.03925921012683019,0.04487004136302167,9.398320592269517e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.10,0.029464366720243846,0.0044297896086001945,0.02094007520296636,0.026577916809282173,0.029393214585468383,0.032360747748615526,0.03839605243186312,9.131047177696433e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.11,0.037125977313689426,0.006362662142998837,0.024705064054361944,0.03281266431286435,0.037172247936599775,0.04134395741549677,0.049517328012844856,0.00014942983289786246
v_ES_InattentionW_late:C(OVcate)[medium]_subj.12,0.02631861706293011,0.004847241432427463,0.017133579079054682,0.0230585624586577,0.026273256051528193,0.02951169445403645,0.036121745805236624,0.00010835629747956673
v_ES_InattentionW_late:C(OVcate)[medium]_subj.13,0.041791960533368394,0.0057150560775349555,0.030953194893431128,0.038034769369374576,0.041717310298708496,0.0455126049488011,0.05363490733247385,0.00012721808887424657
v_ES_InattentionW_late:C(OVcate)[medium]_subj.15,0.027817073546532674,0.004821113159160599,0.0186939749854109,0.02444722926530211,0.02763511915772926,0.03112100111834222,0.03730848633180153,0.00010428354807932788
v_ES_InattentionW_late:C(OVcate)[medium]_subj.16,0.05000737316107931,0.00653302477640085,0.03741607499656182,0.045497009038773885,0.049974097488411376,0.05416870075488736,0.06329920223534156,0.00016630872930902704
v_ES_InattentionW_late:C(OVcate)[medium]_subj.17,0.044134889205048655,0.005455240180181298,0.0337275701390188,0.04038309990290322,0.0439435637755335,0.047706276644959904,0.05526627971055853,0.0001265476269144043
v_ES_InattentionW_late:C(OVcate)[medium]_subj.18,0.03407847663978101,0.003752806982371157,0.026859687111510197,0.031583546847999605,0.034092702254191684,0.03662126781323879,0.041534666917435584,9.112139793736882e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.19,0.03416276088376808,0.00335382644190016,0.027674465071868805,0.03194768162057462,0.03412022024214165,0.03632946048208991,0.04092412554398174,9.036032134241456e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.20,0.03895572581443598,0.00533818038933191,0.02881311157687086,0.03516688232881756,0.038931184567134416,0.042688606217291196,0.04945836828010508,0.00012843482939472876
v_ES_InattentionW_late:C(OVcate)[medium]_subj.21,0.034948581946547076,0.004363483936514873,0.02640105324466229,0.03206377915996696,0.03494637276804002,0.03792013113442716,0.04323947986505729,8.647162197908861e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.22,0.03217172258028848,0.004699134121994141,0.023344152775793277,0.02900331221928581,0.032025041420031125,0.035170468107758646,0.041821563046451744,0.000112477269006891
v_ES_InattentionW_late:C(OVcate)[medium]_subj.23,0.02620083265369648,0.004042249346354379,0.01837082820036254,0.023477131158108382,0.026257761364629942,0.02888372379149258,0.034123506145767986,7.95760841789064e-05
v_ES_InattentionW_late:C(OVcate)[medium]_subj.24,0.014997503814620432,0.004678897647067299,0.005762469803368331,0.011784218899803963,0.015029307199955372,0.01823715414160464,0.024045987137107122,0.00011755720703639924
v_ES_InattentionW_late:C(OVcate)[medium]_subj.25,0.02968747504366158,0.004552067890993022,0.021062083565311196,0.026626711552408294,0.02960907489951793,0.03267100007005393,0.038829714338144,0.00010067177868574562
v_ES_InattentionW_late:C(OVcate)[medium]_subj.26,0.0319637679053686,0.004996803144719928,0.022356748729972183,0.028725014786725754,0.03190622400079934,0.03520253416865626,0.041886605817842926,0.00010307041130480669
