,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(cond)[3]_subj.3,-0.09042130428006971,0.03431942237778027,-0.15954454869427184,-0.11222753803184955,-0.09016400826618282,-0.06776218150728582,-0.025115005489430117,0.00038256802042466376
v_InattentionW:C(cond)[3]_subj.4,-0.11016747492867633,0.024678308946469656,-0.15865147084200898,-0.1267899574740705,-0.11031186229772037,-0.09355321269452252,-0.06174194164914518,0.00037029562323148826
v_InattentionW:C(cond)[3]_subj.5,-0.1385891052624091,0.025910513481746982,-0.19047883309981,-0.15536067119177302,-0.13820971485756664,-0.12115197963419991,-0.08855620738888004,0.00034534207535841797
v_InattentionW:C(cond)[3]_subj.7,-0.05530916930746216,0.028254506017036222,-0.11103676749428734,-0.0742925694109878,-0.05521695672471236,-0.03649431738271944,-0.00043735311182455106,0.00042358764089585256
v_InattentionW:C(cond)[3]_subj.8,-0.13495972300481454,0.02370854542470826,-0.1828366491889631,-0.1503641607892609,-0.13470158878286415,-0.11900895850559831,-0.08882291058259575,0.00033530969499620327
v_InattentionW:C(cond)[3]_subj.10,-0.07295389314529217,0.019994024989899026,-0.11216829840281867,-0.0864066432991217,-0.07291145434213747,-0.05949547430832312,-0.03362136978001393,0.0004138532434941283
v_InattentionW:C(cond)[3]_subj.11,-0.08006045626849072,0.025224153078397437,-0.12658664158067795,-0.09733821704826383,-0.0807056883628459,-0.06376815627744388,-0.028119234499936113,0.0003973247152522587
v_InattentionW:C(cond)[3]_subj.12,-0.13884494733029207,0.025888059123035226,-0.1911387382612434,-0.15586048076062003,-0.13852843080516514,-0.12131887168855411,-0.08860924191374804,0.00036022281648660326
v_InattentionW:C(cond)[3]_subj.13,-0.04037027207781014,0.03250088691144403,-0.0995313653897034,-0.06304226130793601,-0.04211382222525786,-0.019582717836505212,0.027599545503096956,0.0005279635588665391
v_InattentionW:C(cond)[3]_subj.15,-0.07426398108637124,0.024985615668087924,-0.12299816090362367,-0.09124107550772924,-0.07437437733900089,-0.05755600374210823,-0.024939979284805666,0.0004651374015515042
v_InattentionW:C(cond)[3]_subj.16,-0.21591870481523542,0.04909836851095082,-0.31817025031082374,-0.25088242262216615,-0.2096850403727436,-0.1791468959287182,-0.1342212252766266,0.000681538538536115
v_InattentionW:C(cond)[3]_subj.17,-0.07701365970149447,0.03019815084732979,-0.13563101003510541,-0.0973888723781362,-0.07738654124465866,-0.05714556628311222,-0.016577557043083224,0.00038402830597975105
v_InattentionW:C(cond)[3]_subj.19,-0.17593813771954028,0.055329843139771864,-0.2884117009048311,-0.21542319064589807,-0.17115879969073708,-0.13362327428444987,-0.08217680376364517,0.0007610726768248339
v_InattentionW:C(cond)[3]_subj.21,-0.13901232288550686,0.0204973828640529,-0.17956359364469654,-0.15270173567408896,-0.13896703720797138,-0.1252628544661875,-0.09862624797373874,0.0004030030478781322
v_InattentionW:C(cond)[3]_subj.22,-0.15721587878074172,0.02749247057345574,-0.21212805473661372,-0.17574026445178592,-0.15676490343656513,-0.13826865875517858,-0.10497444058520831,0.00035217314612740115
v_InattentionW:C(cond)[3]_subj.23,-0.1534791984199919,0.02287981618126263,-0.1984222406633766,-0.16876688121114733,-0.1532530648060716,-0.13818397015345735,-0.10858637821271719,0.0004757071792005258
v_InattentionW:C(cond)[3]_subj.24,-0.0952800259660442,0.02346690153193911,-0.1410530732078898,-0.1110133858996793,-0.0954188318115291,-0.07949106645789646,-0.04949208792635873,0.00036018209778933464
v_InattentionW:C(cond)[3]_subj.25,-0.15148599021189152,0.03520098471356245,-0.2229178617563875,-0.17423375461206833,-0.15065103657414458,-0.12750299140530474,-0.08529792133660596,0.00038028258086728403
v_InattentionW:C(cond)[3]_subj.27,-0.1457714408645753,0.03807482038665074,-0.2225425405851723,-0.17089867874933762,-0.1451523410251791,-0.12006962842505604,-0.07252775475457574,0.0003257675343517486
