rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.7768707865934839,1.0,8,none,medium,6.753926701570679,1.6753926701570678,74.92146596858639
1.0058707865935603,1.0,8,none,low,-35.094124358243015,3.924700513405588,9.018824871648604
1.1708707865936154,1.0,8,none,low,29.444891391794048,14.12711182622687,14.682220434432825
0.956870786593544,1.0,8,none,low,13.894028595458368,7.964676198486122,4.070647603027754
1.0828707865895786,0.0,8,none,medium,-53.2967032967033,21.36263736263736,14.65934065934066
0.6298707865894273,0.0,8,none,high,0.3505696757230545,62.55039439088519,12.199824715162135
0.6328707865934358,1.0,8,none,high,45.334796926454445,26.256860592755213,30.922063666300765
0.6698707865894407,0.0,8,none,low,-16.640776699029125,37.16504854368932,3.805825242718446
0.6688707865894403,0.0,8,none,medium,-38.04038004750594,24.85748218527316,12.897862232779095
1.5608707865937457,1.0,8,none,medium,4.6875,38.8125,14.125
0.9558707865935436,1.0,8,none,medium,-30.0,0.0,80.0
0.760870786589471,0.0,8,none,low,-35.8160237388724,29.91097922848664,5.72700296735905
1.046870786593574,1.0,8,none,low,-1.491973559962231,4.627006610009442,46.11898016997167
0.8478707865895001,0.0,8,none,high,13.034482758620683,57.956896551724135,24.92241379310345
0.7788707865894771,0.0,8,none,medium,-23.626373626373624,50.10989010989011,3.736263736263736
1.5418707865937393,1.0,8,none,high,15.82362728785358,58.968386023294514,13.14475873544093
1.3708707865896748,0.0,8,none,medium,-15.45454545454545,38.18181818181818,13.636363636363637
0.8238707865934995,1.0,8,none,high,-23.042635658914737,40.17441860465116,33.21705426356589
0.7858707865894794,0.0,8,none,high,19.35856992639328,61.51419558359621,22.15562565720294
0.9568707865895365,0.0,8,none,medium,-37.51918158567776,39.36061381074168,16.87979539641944
1.1858707865936204,1.0,8,none,low,27.63636363636364,24.701298701298704,7.064935064935064
1.4308707865896948,0.0,8,none,high,-18.292682926829265,46.09756097560976,24.390243902439025
0.9138707865935296,1.0,8,none,low,28.545816733067728,7.709163346613545,9.163346613545816
1.0838707865935864,1.0,8,none,low,11.05868814729574,3.509781357882624,32.45109321058688
1.9868707865898805,0.0,8,none,high,-13.4351145038168,30.45801526717557,33.89312977099237
0.9948707865895492,0.0,8,none,low,23.542253521126764,36.309859154929576,2.7676056338028148
1.1838707865936198,1.0,8,none,high,45.81089542892924,54.04508453350032,18.234189104571065
0.8998707865935249,1.0,8,none,high,74.68395461912479,82.3419773095624,7.658022690437598
1.3938707865896824,0.0,8,none,low,12.278761061946904,21.13938053097345,8.860619469026547
1.1408707865936054,1.0,8,none,medium,72.35714285714286,37.45238095238095,5.095238095238088
1.4468707865937076,1.0,8,none,medium,8.24773413897281,5.649546827794562,57.40181268882175
0.929870786593535,1.0,8,none,medium,-4.602739726027398,41.61643835616438,16.21917808219178
0.7868707865894797,0.0,8,none,medium,-80.0,0.0,20.0
0.7558707865894694,0.0,8,none,medium,-55.81081081081081,27.97297297297297,13.783783783783782
0.6488707865934411,1.0,8,none,medium,60.0,30.0,0.0
0.6248707865894256,0.0,8,none,high,-2.4546172059984173,41.35753749013418,33.812154696132595
1.0388707865935713,1.0,8,none,medium,29.211618257261406,4.356846473029045,45.14522821576763
0.7198707865894574,0.0,8,none,low,-18.96510228640193,4.7292418772563165,33.69434416365824
1.149870786589601,0.0,8,none,medium,-0.2429906542056059,40.691588785046726,20.93457943925233
1.2828707865936528,1.0,8,none,high,26.943493150684933,52.20034246575342,15.256849315068491
1.3368707865896634,0.0,8,none,medium,-19.158679446219388,32.35356762513312,21.512247071352505
1.0398707865935717,1.0,8,none,high,-40.0,0.0,90.0
0.8318707865935022,1.0,8,none,medium,80.0,10.0,0.0
1.0818707865935857,1.0,8,none,medium,54.51612903225807,16.559139784946236,12.043010752688168
1.5098707865897212,0.0,8,none,low,-1.1343075852470426,21.64926931106472,2.783576896311761
0.9948707865935567,1.0,8,none,low,36.63129973474801,24.986737400530505,8.35543766578249
1.8638707865938469,1.0,8,none,high,-43.88955582232894,12.18487394957983,66.07442977190877
1.5398707865937387,1.0,8,none,high,-10.441001191895118,21.23957091775924,51.68057210965436
1.585870786593754,1.0,8,none,high,37.21881390593048,53.60940695296524,16.39059304703476
1.4968707865897168,0.0,8,none,medium,-4.73684210526315,38.07017543859649,22.807017543859644
1.0238707865895589,0.0,8,none,medium,-10.194472876151488,50.76765609007165,10.962128966223132
1.2078707865896203,0.0,8,none,low,-10.528925619834713,14.603305785123965,5.132231404958678
1.3878707865896804,0.0,8,none,medium,-20.4047976011994,56.94152923538231,7.346326836581708
0.7588707865934778,1.0,8,none,medium,46.50176678445229,28.833922261484098,22.3321554770318
0.688870786589447,0.0,8,none,low,-34.85981308411215,30.747663551401867,5.607476635514018
0.6038707865934261,1.0,8,none,high,30.0,50.0,20.0
2.07587078658991,0.0,8,none,medium,-45.43103448275862,14.331896551724135,39.762931034482754
0.6788707865894437,0.0,8,none,high,-49.10313901345291,20.44843049327354,69.55156950672645
0.9158707865895228,0.0,8,none,medium,-8.969298245614029,72.92763157894737,1.896929824561403
0.6928707865934558,1.0,8,none,low,31.46107784431138,6.910179640718564,15.449101796407186
2.2038707865939604,1.0,8,none,high,26.21959694232106,56.65045170257123,20.43085476025017
0.9908707865935553,1.0,8,none,medium,32.180451127819545,28.872180451127814,16.69172932330827
0.9528707865935426,1.0,8,none,low,2.941777323799794,1.848825331971399,48.9070480081716
0.8578707865935109,1.0,8,none,high,42.033195020746895,52.28215767634855,20.24896265560165
0.8698707865895074,0.0,8,none,high,-65.88688946015424,15.5012853470437,41.38817480719794
1.564870786593747,1.0,8,none,medium,31.93737769080235,45.968688845401175,14.031311154598823
0.6628707865934458,1.0,8,none,low,12.66935483870968,30.096774193548388,7.427419354838709
0.8238707865934995,1.0,8,none,medium,80.0,30.0,0.0
1.0068707865895532,0.0,8,none,high,-20.107973421926907,41.935215946843854,32.04318936877077
0.6438707865934394,1.0,8,none,high,-32.158836689038026,27.337807606263983,39.49664429530201
1.0978707865895836,0.0,8,none,low,-2.408563782337197,43.1935771632471,5.602140945584299
0.8088707865894871,0.0,8,none,medium,-20.85281980742778,56.57496561210454,7.427785419532324
1.8608707865938459,1.0,8,none,medium,1.4032869785082127,7.850821744627052,66.44753476611884
0.6598707865894373,0.0,8,none,high,-3.961352657004824,59.56521739130435,13.526570048309177
2.4788707865940522,1.0,8,none,low,20.93955715140634,19.102333931777377,18.162776780371036
0.8128707865894884,0.0,8,none,high,3.966587112171844,39.82816229116945,25.86157517899761
0.9408707865895312,0.0,8,none,high,19.454545454545464,70.36363636363637,10.909090909090905
0.8118707865894881,0.0,8,none,medium,0.1062215477997021,49.074355083459785,8.968133535660089
0.8168707865894898,0.0,8,none,low,-5.316188870151771,9.78920741989882,5.105396290050591
0.7148707865934631,1.0,8,none,medium,33.440285204991085,29.376114081996437,15.935828877005346
1.0248707865895592,0.0,8,none,medium,13.16702819956616,48.51409978308026,15.3470715835141
1.3988707865896841,0.0,8,none,high,9.527156549520775,32.08945686900959,32.56230031948881
0.9678707865935476,1.0,8,none,medium,61.38847858197932,16.277695716395865,14.889217134416544
0.6958707865934568,1.0,8,none,low,45.83710407239818,6.979638009049774,21.14253393665158
0.6688707865934478,1.0,8,none,medium,2.462908011869437,37.47774480712166,15.014836795252224
1.040870786593572,1.0,8,none,medium,-23.269230769230766,24.487179487179485,17.756410256410255
0.8268707865935006,1.0,8,none,low,9.718309859154926,2.464788732394366,52.74647887323944
1.2158707865936305,1.0,8,none,high,25.9347181008902,49.85163204747774,33.91691394658754
0.7988707865934912,1.0,8,none,medium,-11.318506751389991,4.670373312152502,75.9888800635425
0.5888707865894136,0.0,8,none,high,-59.70000000000001,10.15,69.85000000000001
0.6998707865934581,1.0,8,none,medium,-5.105263157894736,6.789473684210526,61.89473684210526
0.8358707865935036,1.0,8,none,low,-40.0,0.0,40.0
0.8828707865935193,1.0,8,none,low,-4.447612259444048,15.331432644333573,9.77904490377762
0.9248707865935333,1.0,8,none,low,52.65607264472191,7.832009080590239,15.175936435868326
1.2748707865936502,1.0,8,none,medium,54.42244224422442,13.53135313531353,29.108910891089103
1.1208707865935987,1.0,8,none,low,31.16985376827897,8.233970753655793,7.064116985376828
0.7508707865934752,1.0,8,none,high,55.0517836593786,67.5258918296893,12.474108170310696
1.4458707865937073,1.0,8,none,low,-6.050251256281406,6.974874371859297,13.025125628140705
1.7458707865898,0.0,8,none,medium,12.254819782062029,43.35289186923722,11.098072087175188
0.628870786589427,0.0,8,none,high,15.773420479302828,54.727668845315904,18.954248366013072
1.4948707865937236,1.0,8,none,low,29.36134453781513,22.260504201680675,12.899159663865545
0.7088707865934611,1.0,8,none,medium,4.553571428571424,8.638392857142854,64.08482142857143
0.989870786593555,1.0,8,none,low,19.25,4.875,25.625
3.593870786590417,0.0,8,none,high,-43.9843137254902,18.007843137254895,61.9921568627451
0.7178707865934641,1.0,8,none,low,-3.6918604651162816,5.4360465116279055,29.127906976744185
0.703870786589452,0.0,8,none,medium,-51.80555555555556,22.55555555555555,14.36111111111111
1.0988707865935914,1.0,8,none,low,16.82,8.94,2.12
0.7918707865894814,0.0,8,none,low,30.0,30.0,0.0
1.0978707865895836,0.0,8,none,medium,-40.0,0.0,70.0
0.7198707865934648,1.0,8,none,medium,-11.423064567940896,1.71538708641182,73.1384516543527
0.8438707865935062,1.0,8,none,low,40.0,20.0,0.0
1.7538707865898027,0.0,8,none,low,-5.148148148148147,1.617283950617284,16.76543209876543
0.6618707865934454,1.0,8,none,low,17.941176470588232,6.985294117647058,9.044117647058822
1.1528707865936094,1.0,8,none,low,-14.968944099378882,3.354037267080744,8.322981366459627
0.9468707865935406,1.0,8,none,medium,32.504761904761914,50.45714285714286,7.95238095238095
0.8878707865895135,0.0,8,none,low,-40.0,0.0,40.0
1.1248707865936,1.0,8,none,high,38.4272997032641,54.21364985163205,15.786350148367946
0.8058707865894861,0.0,8,none,low,-3.4193548387096726,58.25806451612903,1.677419354838709
0.7488707865934745,1.0,8,none,medium,5.16290726817042,1.516290726817042,76.35338345864662
0.8618707865895048,0.0,8,none,high,23.28320802005013,63.7218045112782,20.43859649122807
0.7098707865934615,1.0,8,none,medium,16.630434782608695,2.6630434782608696,66.03260869565217
1.965870786593881,1.0,8,none,high,56.76447876447877,77.6988416988417,10.934362934362928
0.652870786589435,0.0,8,none,medium,5.72478991596639,58.89705882352941,3.172268907563024
1.642870786593773,1.0,8,none,high,54.127906976744185,57.92635658914729,13.798449612403097
1.2328707865896287,0.0,8,none,low,7.334235453315296,31.556156968876863,4.221921515561568
0.6158707865894226,0.0,8,none,medium,19.973045822102428,53.315363881401616,3.342318059299191
0.7608707865934785,1.0,8,none,medium,10.572207084468666,5.5585831062670295,64.98637602179836
1.0958707865935904,1.0,8,none,medium,4.476439790575913,4.450261780104712,69.9738219895288
0.6098707865934281,1.0,8,none,medium,41.15384615384615,5.115384615384615,43.96153846153845
1.0848707865935867,1.0,8,none,medium,1.0942249240121598,54.06281661600811,12.968591691995949
0.8038707865934929,1.0,8,none,low,5.759312320916905,3.151862464183381,27.39255014326648
2.2308707865939694,1.0,8,none,high,10.752551020408164,48.40136054421769,27.64880952380953
0.9408707865935386,1.0,8,none,low,28.43058350100604,21.911468812877263,13.480885311871225
1.5578707865937447,1.0,8,none,low,0.8535178777393302,5.213379469434832,44.3598615916955
0.9638707865935463,1.0,8,none,medium,-8.156808803301239,73.65887207702889,1.815680880330124
0.8088707865934945,1.0,8,none,medium,51.97203826342899,24.591611479028696,12.6195732155997
0.9288707865895272,0.0,8,none,high,-5.186915887850461,50.88785046728973,26.074766355140184
0.8418707865894981,0.0,8,none,low,-21.581027667984188,12.27931488801054,13.860342555994729
0.754870786589469,0.0,8,none,medium,14.722222222222223,68.88888888888889,4.166666666666667
0.8058707865934935,1.0,8,none,high,58.63436123348018,56.27753303964758,17.643171806167402
0.8028707865934925,1.0,8,none,medium,65.75,35.25,9.5
1.5248707865897262,0.0,8,none,low,19.68350168350169,21.29292929292929,11.609427609427607
1.4908707865897148,0.0,8,none,medium,-36.53846153846154,12.797202797202791,39.33566433566433
0.9458707865935403,1.0,8,none,low,22.60340632603406,8.150851581508515,5.547445255474452
0.7618707865934788,1.0,8,none,high,16.401179941002955,32.743362831858406,36.342182890855455
0.8088707865934945,1.0,8,none,medium,47.93548387096774,19.483870967741936,31.54838709677419
0.9248707865895258,0.0,8,none,low,16.771653543307085,23.38582677165354,6.6141732283464565
1.8108707865898217,0.0,8,none,low,-45.52036199095022,10.859728506787327,16.380090497737555
0.8298707865935016,1.0,8,none,medium,-3.602771362586605,3.2794457274826785,66.88221709006928
0.6628707865894383,0.0,8,none,medium,-25.8957654723127,48.07817589576548,13.973941368078174
0.9668707865895398,0.0,8,none,medium,-8.0,48.0,16.0
1.097870786593591,1.0,8,none,medium,70.0,30.0,0.0
0.7008707865934585,1.0,8,none,low,7.90436005625879,6.976090014064697,39.07172995780591
0.8728707865935159,1.0,8,none,low,45.43478260869565,7.919254658385093,12.48447204968944
1.09487078659359,1.0,8,none,medium,-18.23429541595926,25.05942275042445,23.293718166383705
1.317870786589657,0.0,8,none,high,55.75085324232082,72.4004550625711,6.649601820250284
0.8408707865935052,1.0,8,none,high,-32.438162544169614,11.024734982332152,73.46289752650176
1.092870786589582,0.0,8,none,low,2.092092092092095,33.67367367367368,1.581581581581581
1.3388707865936715,1.0,8,none,high,39.456,42.624,23.168000000000003
1.720870786593799,1.0,8,none,medium,-16.009036144578317,10.662650602409636,36.67168674698795
0.7528707865894684,0.0,8,none,high,21.845536609829487,55.92276830491475,34.07723169508526
1.2408707865896313,0.0,8,none,medium,-13.12572087658593,10.749711649365628,43.87543252595156
1.077870786589577,0.0,8,none,medium,-45.28813559322034,23.141242937853104,28.429378531073446
1.0328707865935693,1.0,8,none,high,54.395365677045625,67.19768283852281,12.802317161477184
1.583870786589746,0.0,8,none,low,1.6839803171131784,19.010388190267903,7.326407873154728
0.8088707865934945,1.0,8,none,low,29.84496124031008,7.968992248062015,8.124031007751936
0.6848707865934531,1.0,8,none,low,-20.0,0.0,30.0
1.1538707865896023,0.0,8,none,medium,-60.0,0.0,40.0
1.6598707865897713,0.0,8,none,low,-4.730603448275863,10.829741379310343,25.560344827586206
0.8638707865895054,0.0,8,none,high,27.04495210022108,52.254974207811344,15.21002210759027
0.6968707865934571,1.0,8,none,low,-13.051224944320712,3.474387527839642,16.525612472160354
0.7218707865934655,1.0,8,none,low,-40.0,0.0,20.0
0.7258707865894594,0.0,8,none,low,-19.95348837209302,34.325581395348834,4.27906976744186
0.763870786589472,0.0,8,none,low,1.5900233826968029,13.538581449727202,21.9485580670304
0.8378707865935042,1.0,8,none,medium,5.138888888888893,58.44135802469136,3.3024691358024683
1.2428707865936395,1.0,8,none,medium,53.45977011494253,13.35632183908046,29.89655172413793
0.7588707865894704,0.0,8,none,medium,-37.61658031088084,11.191709844559584,48.80829015544042
0.8908707865935219,1.0,8,none,medium,26.035353535353543,26.41414141414141,20.378787878787875
0.9438707865895322,0.0,8,none,medium,34.177215189873415,47.088607594936704,12.91139240506329
0.7688707865894737,0.0,8,none,medium,8.069815195071875,73.55236139630391,5.482546201232031
0.754870786589469,0.0,8,none,high,60.0,80.0,0.0
0.6368707865934371,1.0,8,none,high,69.25,51.7,12.449999999999998
0.8368707865894964,0.0,8,none,medium,-55.65389696169089,30.9114927344782,6.565389696169088
0.8818707865935189,1.0,8,none,medium,20.56497175141243,15.169491525423728,34.6045197740113
0.7148707865934631,1.0,8,none,medium,12.699115044247788,2.52212389380531,59.823008849557525
0.8118707865934955,1.0,8,none,low,-11.702127659574469,13.72340425531915,5.425531914893616
0.9278707865935343,1.0,8,none,low,22.55813953488372,17.02325581395349,4.465116279069765
1.3268707865936675,1.0,8,none,medium,23.59208523592085,59.558599695586,5.966514459665144
1.2848707865936535,1.0,8,none,high,67.24665391969407,69.2925430210325,12.045889101338432
0.7388707865934712,1.0,8,none,low,-2.2869955156950663,7.085201793721973,19.37219730941704
1.160870786593612,1.0,8,none,medium,44.616292798110976,22.384887839433294,17.768595041322314
0.8048707865934932,1.0,8,none,high,49.88195615514333,27.65598650927487,27.774030354131536
0.6718707865934488,1.0,8,none,low,-1.4876033057851237,6.1707988980716255,27.65840220385675
1.0098707865935617,1.0,8,none,low,-7.201959716929778,11.399020141535113,18.60097985846489
0.7438707865894654,0.0,8,none,medium,-6.244897959183675,40.57142857142857,16.816326530612244
0.7238707865894587,0.0,8,none,medium,-19.009009009009,63.89189189189189,2.9009009009009
0.6298707865894273,0.0,8,none,high,15.0,62.99999999999999,18.0
0.6968707865934571,1.0,8,none,medium,45.75129533678757,14.61139896373057,18.860103626943005
0.9998707865895509,0.0,8,none,medium,-5.73578595317726,29.598662207357854,25.33444816053512
0.9808707865895445,0.0,8,none,high,-31.73913043478261,40.33444816053511,22.073578595317723
