rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.8605415499178443,0.0,22,none,medium,-70.0,0.0,40.0
0.8585415499178436,0.0,22,none,low,9.614855570839064,23.76891334250344,4.154057771664374
2.1285415499182676,0.0,22,none,high,7.341772151898734,28.860759493670887,41.51898734177215
5.053541549923251,1.0,22,none,low,-10.0,0.0,30.0
0.6625415499177781,0.0,22,none,low,-17.08695652173913,36.78260869565217,3.869565217391304
1.9585415499182108,0.0,22,none,medium,-7.368421052631582,26.315789473684205,33.68421052631579
1.3575415499180101,0.0,22,none,medium,20.97744360902256,40.48872180451128,19.51127819548872
0.7015415499217986,1.0,22,none,medium,45.08771929824562,11.834130781499203,36.74641148325359
1.9645415499182128,0.0,22,none,low,9.514018691588785,33.00934579439252,3.495327102803738
1.246541549917973,0.0,22,none,low,36.59036144578313,16.16867469879518,9.578313253012045
2.047541549922248,1.0,22,none,medium,1.5517241379310338,4.310344827586206,62.75862068965517
1.048541549917907,0.0,22,none,low,22.49201277955272,16.996805111821086,4.504792332268371
0.8495415499178406,0.0,22,none,low,-1.4102564102564106,17.153846153846153,8.564102564102564
0.99754154991789,0.0,22,none,low,50.0,30.0,0.0
3.0705415499225897,1.0,22,none,low,30.306905370843992,5.038363171355499,34.73145780051151
1.168541549917947,0.0,22,none,medium,-80.0,0.0,40.0
2.1745415499222904,1.0,22,none,low,45.27131782945737,16.31782945736434,11.046511627906977
1.1445415499219465,1.0,22,none,low,40.38567493112947,15.096418732782368,14.710743801652889
0.9145415499178623,0.0,22,none,medium,40.0,80.0,0.0
1.0295415499179006,0.0,22,none,medium,-44.49826989619377,23.66782006920415,28.166089965397923
1.3275415499220076,1.0,22,none,high,3.108808290155437,13.264248704663212,60.15544041450777
1.2515415499179747,0.0,22,none,medium,-29.21241050119332,18.472553699284006,27.684964200477328
2.205541549922301,1.0,22,none,low,-3.4934497816593915,4.716157205240174,38.209606986899566
1.1705415499179477,0.0,22,none,low,18.350877192982452,24.175438596491222,5.8245614035087705
0.750541549921815,1.0,22,none,medium,34.70588235294118,19.411764705882355,24.70588235294117
1.4885415499180539,0.0,22,none,medium,-70.0,0.0,30.0
2.0705415499182482,0.0,22,none,low,-40.0,0.0,30.0
1.5035415499180589,0.0,22,none,low,19.192439862542955,21.082474226804123,11.890034364261169
1.3955415499180228,0.0,22,none,low,-20.0,0.0,10.0
2.2565415499183104,0.0,22,none,medium,-44.38341968911917,8.518134715025903,42.901554404145074
0.8085415499178269,0.0,22,none,high,-90.0,0.0,70.0
1.3805415499220253,1.0,22,none,medium,90.0,20.0,0.0
1.475541549922057,1.0,22,none,high,-40.0,0.0,90.0
1.0055415499178926,0.0,22,none,high,70.0,70.0,0.0
1.319541549922005,1.0,22,none,medium,35.0,5.0,40.0
1.1465415499179397,0.0,22,none,medium,-70.0,0.0,40.0
0.976541549917883,0.0,22,none,low,-60.0,0.0,20.0
1.159541549917944,0.0,22,none,medium,-60.0,0.0,30.0
0.8505415499178409,0.0,22,none,medium,20.0,90.0,0.0
1.0345415499179023,0.0,22,none,high,80.0,90.0,0.0
1.2995415499179908,0.0,22,none,high,-80.0,0.0,60.0
1.7032368608597839,0.0,23,none,high,4.797441364605547,47.398720682302766,42.60127931769722
1.0962368608595812,0.0,23,none,medium,-31.511851377322227,47.853939782190906,9.365791159513131
1.1242368608595905,0.0,23,none,medium,-43.1879409878127,15.640367757109257,38.82830874492196
1.8862368608638524,1.0,23,none,medium,-1.1973018549747092,3.760539629005058,64.95784148397976
0.9802368608595423,0.0,23,none,medium,-30.853018372703406,39.31758530183727,10.17060367454068
2.115236860863929,1.0,23,none,low,0.8705994291151278,13.230256898192197,22.35965746907707
1.1032368608595835,0.0,23,none,low,-11.434288458460058,22.852569233231957,4.286857691692012
2.3922368608640214,1.0,23,none,low,32.249718785151856,7.041619797525309,14.791901012373454
1.7542368608638084,1.0,23,none,medium,-18.37959489872469,7.86196549137284,56.241560390097526
1.0862368608595778,0.0,23,none,high,-56.80503144654088,21.339622641509436,38.14465408805032
1.7182368608637963,1.0,23,none,low,5.277497477295661,8.425832492431887,23.148335015136222
1.461236860859703,0.0,23,none,low,-12.578992314261312,10.452604611443212,13.031596925704523
1.1202368608635966,1.0,23,none,medium,36.48648648648648,10.27027027027027,43.78378378378379
1.9392368608598627,0.0,23,none,medium,10.243407707910754,46.828938471940496,6.585530764029747
0.7422368608634703,1.0,23,none,medium,38.26955074875208,18.61896838602329,30.349417637271216
1.5202368608597228,0.0,23,none,high,-30.04802561366062,35.971184631803624,36.01921024546425
0.6632368608634439,1.0,23,none,medium,50.45454545454546,14.090909090909092,23.636363636363637
1.7022368608597835,0.0,23,none,medium,-15.480012268684185,26.711992638789493,22.192004907473677
0.6462368608634382,1.0,23,none,low,42.007797270955166,6.500974658869396,24.493177387914223
1.1502368608595992,0.0,23,none,low,-10.27915632754342,42.61786600496278,2.897022332506203
1.1632368608596035,0.0,23,none,low,-38.558838776568166,16.080870917573872,14.63970969414204
1.9982368608598824,0.0,23,none,high,-24.388777555110224,29.659318637274545,44.04809619238477
0.9702368608635464,1.0,23,none,low,38.49462365591398,14.623655913978496,16.129032258064512
2.699236860864124,1.0,23,none,high,29.93103448275862,54.96551724137931,25.03448275862069
2.355236860864009,1.0,23,none,low,15.763169743358848,22.881584871679426,7.118415128320575
0.9932368608635541,1.0,23,none,low,9.517684887459808,2.788240698208544,43.27055581074874
1.7412368608597966,0.0,23,none,high,-1.5463917525773103,61.23711340206186,12.783505154639172
0.8762368608595076,0.0,23,none,medium,2.752562225475838,55.16837481698389,12.415812591508054
2.1192368608639303,1.0,23,none,low,3.650855365474341,20.190513219284604,6.539657853810264
0.9722368608595396,0.0,23,none,medium,-10.370578326782706,41.74059517125211,12.111173498034812
0.7842368608594769,0.0,23,none,medium,-52.24056603773585,13.812893081761004,16.053459119496857
0.9392368608595286,0.0,23,none,medium,-27.80821917808219,41.75342465753425,9.561643835616438
1.491236860859713,0.0,23,none,medium,8.571428571428573,50.0,11.428571428571429
0.6492368608634392,1.0,23,none,low,34.408717399071094,8.881743479814219,4.47302608074312
3.0882368608602464,0.0,23,none,high,7.463581833761783,38.73179091688089,31.268209083119107
0.940236860859529,0.0,23,none,medium,-29.13793103448276,45.21072796934866,4.3486590038314175
0.6232368608634306,1.0,23,none,medium,60.71622846781504,7.071622846781505,26.35539437896645
0.9652368608635448,1.0,23,none,high,34.682080924855484,57.34104046242774,22.658959537572255
1.4992368608637232,1.0,23,none,low,-8.560070671378092,3.268551236749116,41.8286219081272
1.3932368608596803,0.0,23,none,high,43.71490280777538,53.06695464362851,19.35205183585313
1.5872368608597451,0.0,23,none,medium,3.715277777777775,46.90972222222222,13.194444444444445
1.061236860863577,1.0,23,none,medium,-5.241327300150836,12.639517345399696,47.88084464555053
0.9222368608635304,1.0,23,none,low,8.06086341118188,4.51521585279547,16.454352441613587
2.175236860863949,1.0,23,none,medium,20.16153846153846,26.738461538461536,16.576923076923077
0.9862368608595443,0.0,23,none,high,-61.6497175141243,19.627118644067792,31.27683615819209
0.8762368608595076,0.0,23,none,high,-58.64828513786147,20.154673839946195,38.80295897780767
1.5632368608597371,0.0,23,none,low,-15.334840350381466,14.094376942639164,19.429217293020628
0.9692368608635461,1.0,23,none,high,-6.160714285714285,10.412087912087912,66.5728021978022
0.7282368608594582,0.0,23,none,low,-31.50764748725419,21.36926438455936,12.876911871813547
1.6592368608597692,0.0,23,none,medium,-2.7171215880893307,42.81637717121588,15.53349875930521
1.0722368608635806,1.0,23,none,low,17.262180974477957,20.25522041763341,12.993039443155451
1.6882368608597789,0.0,23,none,medium,-31.41853932584269,15.589887640449438,37.00842696629213
1.1832368608596102,0.0,23,none,medium,-56.70934699103714,7.752880921895003,44.46222791293214
2.009236860859886,0.0,23,none,low,-6.382587369711833,17.713059472716125,4.095646842427958
0.949236860859532,0.0,23,none,high,6.126494650723736,50.890497168030215,34.76400251730648
0.765236860863478,1.0,23,none,high,-33.83084577114428,11.215351812366738,65.04619758351102
1.2902368608636534,1.0,23,none,medium,0.2702702702702684,4.504504504504504,54.23423423423423
0.7962368608634883,1.0,23,none,low,8.404549646480174,11.361819858592067,12.957270212111894
0.7152368608634613,1.0,23,none,medium,43.07386363636363,24.357954545454543,11.284090909090908
1.509236860859719,0.0,23,none,high,-41.28440366972477,29.22935779816514,40.51376146788991
0.6002368608634229,1.0,23,none,medium,47.77912621359224,6.419902912621359,28.640776699029125
1.1832368608596102,0.0,23,none,low,-13.7441740031072,39.64785085447954,3.392024857586743
1.42223686085969,0.0,23,none,low,-44.77024070021882,11.422319474835884,16.192560175054705
2.3602368608600033,0.0,23,none,low,-7.797716150081566,39.151712887438826,6.949429037520392
0.6062368608634249,1.0,23,none,medium,20.46031746031746,13.76190476190476,43.3015873015873
1.3762368608596747,0.0,23,none,high,-33.08426073131956,28.871224165341808,31.955484896661368
2.623236860860091,0.0,23,none,low,-9.822560202788338,6.784959864807774,6.607520067596113
1.0142368608635612,1.0,23,none,high,16.23655913978495,53.11827956989247,36.88172043010752
1.1102368608635933,1.0,23,none,low,-11.353602665556018,4.32319866722199,15.676801332778007
2.0802368608639172,1.0,23,none,low,26.672,6.112,19.44
1.197236860859615,0.0,23,none,medium,-54.925714285714285,28.69714285714285,13.622857142857145
1.1592368608636097,1.0,23,none,medium,58.77237851662404,15.754475703324808,16.98209718670076
1.570236860863747,1.0,23,none,medium,41.22605363984675,19.42528735632184,28.19923371647509
2.2632368608639784,1.0,23,none,medium,-0.0228136882129348,9.992395437262354,40.01520912547529
1.1692368608596055,0.0,23,none,high,-22.860759493670887,46.48101265822785,19.34177215189873
2.099236860859916,0.0,23,none,medium,-18.577075098814227,40.94861660079052,19.525691699604742
0.7132368608634606,1.0,23,none,medium,58.158697863682605,6.8158697863682605,28.65717192268565
0.6342368608634342,1.0,23,none,medium,47.81155015197569,23.343465045592705,15.531914893617015
0.5912368608634199,1.0,23,none,medium,35.5741127348643,30.22964509394572,14.655532359081414
1.4082368608636928,1.0,23,none,low,4.726766446223461,8.242255482074487,23.515489035851022
1.1022368608595832,0.0,23,none,medium,-32.02020202020202,26.585858585858585,18.60606060606061
6.428236860861362,0.0,23,none,low,-3.322528363047001,11.118314424635331,4.4408427876823335
1.064236860863578,1.0,23,none,high,31.26339120797932,50.631695603989655,19.368304396010338
0.6622368608634436,1.0,23,none,medium,19.02439024390244,21.463414634146343,32.4390243902439
0.7462368608594642,0.0,23,none,medium,-41.09983079526226,28.291032148900168,19.39086294416244
0.9692368608635461,1.0,23,none,low,11.127012522361358,4.225402504472272,23.098389982110916
2.4052368608640258,1.0,23,none,low,2.580645161290322,4.193548387096774,11.612903225806452
1.3702368608636801,1.0,23,none,medium,57.32673267326732,21.831683168316832,24.504950495049503
0.8872368608595113,0.0,23,none,low,-14.677419354838712,12.661290322580644,27.33870967741936
2.4722368608600407,0.0,23,none,low,0.1763668430335077,26.784244562022337,6.607877718988831
0.925236860859524,0.0,23,none,medium,-39.7841726618705,21.151079136690647,20.93525179856115
0.9322368608595263,0.0,23,none,medium,-16.35332252836304,37.55267423014587,13.905996758508913
2.228236860859959,0.0,23,none,high,2.422360248447198,51.98757763975155,29.565217391304348
2.692236860860114,0.0,23,none,high,20.923913043478265,45.46195652173913,24.538043478260867
0.8982368608635224,1.0,23,none,low,-2.767341040462429,1.033236994219653,53.80057803468208
0.8612368608595026,0.0,23,none,medium,0.2002503128911144,53.46683354192741,13.266583229036296
1.4952368608637219,1.0,23,none,low,9.058823529411764,4.764705882352941,15.705882352941178
0.982236860859543,0.0,23,none,medium,-8.95432692307692,66.31009615384615,5.264423076923076
0.9142368608635277,1.0,23,none,medium,7.770700636942671,1.97452229299363,64.20382165605096
0.9582368608635424,1.0,23,none,medium,10.659670164917545,47.05147426286857,16.391804097951024
1.3972368608596817,0.0,23,none,high,9.622641509433969,51.21293800539084,21.59029649595687
1.191236860859613,0.0,23,none,medium,-27.727272727272723,32.87878787878788,10.606060606060606
1.5742368608597408,0.0,23,none,low,4.651562948092916,29.767708632061943,5.116145683969028
1.7922368608598136,0.0,23,none,medium,-21.464435146443517,19.26778242677824,40.73221757322175
0.8742368608635144,1.0,23,none,low,6.2455985915493,26.426056338028168,10.18045774647887
0.74123686086347,1.0,23,none,medium,33.036072144288575,21.01202404809619,17.975951903807616
1.5452368608637386,1.0,23,none,medium,4.037819799777534,8.509454949944383,64.47163515016685
0.8822368608595096,0.0,23,none,high,10.666666666666671,55.7948717948718,15.128205128205124
1.2322368608596266,0.0,23,none,low,-30.42181069958848,5.473251028806584,25.89506172839506
1.4142368608636948,1.0,23,none,medium,37.368421052631575,5.263157894736842,37.89473684210526
2.5452368608640725,1.0,23,none,low,-0.7308503162333118,12.543921293042867,23.27477160927618
1.60923686086376,1.0,23,none,low,24.36426116838488,23.298969072164947,8.934707903780069
1.1082368608635926,1.0,23,none,low,39.67422096317281,7.096317280453258,17.422096317280452
2.0882368608599124,0.0,23,none,high,-18.768328445747805,30.61583577712609,49.3841642228739
0.8572368608635087,1.0,23,none,high,40.0,40.0,30.0
0.97323686085954,0.0,23,none,medium,-10.926470588235295,50.23529411764706,11.161764705882351
0.8752368608635147,1.0,23,none,low,7.2698907956318255,2.878315132605304,35.60842433697348
1.4302368608637002,1.0,23,none,low,-8.526940187839841,8.05239742956006,36.5793376173999
1.0812368608635836,1.0,23,none,medium,13.771760154738876,7.504835589941972,43.73307543520309
0.9052368608635247,1.0,23,none,high,28.63682604272635,43.15361139369278,34.51678535096643
1.455236860859701,0.0,23,none,medium,-18.33861762840837,24.996829422954978,23.33544705136335
1.1392368608595955,0.0,23,none,medium,-39.04013961605584,45.86387434554974,4.904013961605584
1.0662368608635786,1.0,23,none,high,-3.555144793592113,29.06962415280345,52.62476894639556
0.9302368608595256,0.0,23,none,high,-43.76470588235294,20.70588235294117,44.47058823529412
1.0622368608635773,1.0,23,none,medium,51.206896551724135,20.30172413793104,29.094827586206897
1.3392368608636698,1.0,23,none,low,23.306451612903224,5.551075268817204,22.244623655913976
1.1422368608595965,0.0,23,none,high,-43.49462365591398,20.86021505376344,44.35483870967742
0.8352368608635014,1.0,23,none,low,-3.0561330561330564,13.471933471933472,16.528066528066528
0.9312368608635334,1.0,23,none,medium,51.78947368421053,13.05263157894737,31.26315789473685
2.274236860863982,1.0,23,none,low,5.703439035283608,5.234479678427869,9.53104064314426
1.1582368608596019,0.0,23,none,high,-46.186117467582,20.80854309687261,36.99466056445461
0.789236860863486,1.0,23,none,low,22.796558082360164,4.0995697602950205,41.303011677934855
0.8602368608595022,0.0,23,none,medium,-33.58677685950414,30.94214876033057,24.528925619834716
0.6482368608634389,1.0,23,none,high,19.21364985163204,18.219584569732937,49.00593471810089
2.9262368608601923,0.0,23,none,high,-2.072213500784933,36.67189952904239,48.74411302982732
1.6432368608597638,0.0,23,none,high,-6.504065040650396,57.804878048780495,14.308943089430892
0.7772368608594745,0.0,23,none,high,-53.785166240409225,20.370843989769817,54.15601023017903
1.3702368608596727,0.0,23,none,medium,-26.036655211912944,20.37800687285224,26.414662084765176
1.8982368608638565,1.0,23,none,high,30.25878003696858,43.86321626617376,33.60443622920518
2.100236860863924,1.0,23,none,medium,7.977528089887642,19.191011235955056,31.21348314606741
1.3592368608636765,1.0,23,none,medium,-4.251162790697673,15.888372093023255,30.13953488372093
0.9872368608635521,1.0,23,none,low,5.811051693404636,12.905525846702318,7.094474153297682
0.6662368608634449,1.0,23,none,low,38.66580310880829,16.761658031088082,8.09585492227979
0.5402368608634028,1.0,23,none,medium,23.865979381443296,21.288659793814432,37.422680412371136
1.4692368608597057,0.0,23,none,high,-16.578947368421048,28.765182186234817,35.344129554655865
0.6082368608634255,1.0,23,none,medium,59.66269841269842,14.484126984126984,24.821428571428573
0.9552368608635414,1.0,23,none,medium,6.977329974811081,9.24433249370277,62.26700251889169
1.967236860859872,0.0,23,none,low,-8.406205923836389,18.053596614950635,16.459802538787024
0.6462368608634382,1.0,23,none,medium,17.437185929648244,7.487437185929648,50.050251256281406
0.8772368608595079,0.0,23,none,medium,-5.2499999999999964,36.5,11.749999999999998
1.1382368608636027,1.0,23,none,low,19.1270611057226,29.563530552861295,10.436469447138702
0.6352368608634346,1.0,23,none,medium,25.98214285714285,3.598214285714285,57.61607142857142
2.158236860859936,0.0,23,none,medium,-13.666666666666664,30.88888888888889,14.555555555555554
1.2722368608636474,1.0,23,none,medium,38.24742268041237,5.360824742268041,37.11340206185567
1.0352368608635683,1.0,23,none,medium,-2.8664495114006527,12.377850162866448,55.2442996742671
1.7972368608598153,0.0,23,none,high,16.04890604890606,59.65250965250965,23.6036036036036
0.8782368608635157,1.0,23,none,medium,45.56142668428006,20.60766182298547,25.046235138705416
1.1642368608596039,0.0,23,none,medium,-15.178147268408551,67.3396674584323,2.517814726840855
1.6462368608597648,0.0,23,none,low,12.843043616682586,4.568608723336517,21.72556510665393
0.89123686086352,1.0,23,none,low,16.669456066945607,10.476987447698743,23.807531380753137
0.7822368608594762,0.0,23,none,medium,-48.82427307206068,27.711757269279392,6.536030341340076
3.2592368608603035,0.0,23,none,high,-1.061519903498187,25.25934861278649,46.32086851628468
1.5692368608597391,0.0,23,none,low,16.068814055636896,19.743777452415813,13.674963396778915
1.0722368608595731,0.0,23,none,medium,-29.734411085450347,25.62355658198614,25.35796766743649
2.4052368608640258,1.0,23,none,low,11.027371578552684,12.410948631421071,11.38357705286839
2.716236860860122,0.0,23,none,low,-23.950164895566143,12.839868083547085,6.790032979113229
1.4502368608637068,1.0,23,none,high,-13.726937269372694,18.50922509225092,62.23616236162361
1.0512368608595661,0.0,23,none,high,-2.0342946219797327,43.98285268901013,46.01714731098986
2.1192368608639303,1.0,23,none,high,6.767317939609239,28.614564831261102,41.84724689165186
4.452236860860702,0.0,23,none,medium,-25.70588235294118,18.70588235294117,34.411764705882355
1.1572368608596015,0.0,23,none,medium,-35.88235294117648,40.588235294117645,16.47058823529412
0.7432368608594632,0.0,23,none,medium,-25.767634854771774,48.17427385892116,13.941908713692944
1.298236860863656,1.0,23,none,low,20.40634291377601,13.46878097125867,13.062438057482655
2.128236860859926,0.0,23,none,low,-4.397463002114165,23.73502466525722,8.132487667371388
0.9272368608635321,1.0,23,none,high,-7.406698564593302,10.028708133971293,67.43540669856459
0.8182368608634957,1.0,23,none,high,13.933649289099527,34.12322274881517,30.18957345971564
0.9632368608595366,0.0,23,none,medium,-11.64265129682997,45.38904899135447,7.031700288184438
1.1172368608595882,0.0,23,none,medium,1.6438356164383592,59.37733499377335,7.733499377334993
1.0772368608635823,1.0,23,none,medium,46.10311750599521,20.75539568345324,24.65227817745803
0.762236860863477,1.0,23,none,medium,10.463768115942033,38.434782608695656,17.97101449275362
1.2252368608596242,0.0,23,none,medium,-17.099391480730226,25.740365111561868,22.83975659229209
0.9912368608635534,1.0,23,none,low,8.81768953068592,3.763537906137184,24.945848375451263
1.0772368608595748,0.0,23,none,medium,-29.437148217636015,45.42213883677299,14.859287054409004
1.3722368608596733,0.0,23,none,medium,-0.4109589041095915,48.71232876712329,9.123287671232877
3.181236860864285,1.0,23,none,low,-1.5224534501642957,10.67907995618839,32.20153340635268
2.103236860863925,1.0,23,none,medium,-6.68539325842697,6.994382022471909,53.67977528089888
0.9012368608595159,0.0,23,none,high,-53.15169366715759,18.42415316642121,71.5758468335788
2.0792368608599094,0.0,23,none,low,-11.346153846153848,51.32211538461538,2.668269230769231
2.3542368608640087,1.0,23,none,medium,13.27424400417101,12.982273201251305,39.70802919708029
4.046236860864575,1.0,23,none,low,-15.48829240434038,1.804683038263848,27.292975442604227
1.251236860859633,0.0,23,none,medium,-34.55950540958269,30.29366306027821,24.853168469860897
0.7032368608634573,1.0,23,none,low,12.733644859813085,3.247663551401869,40.51401869158879
1.2252368608636317,1.0,23,none,low,-21.0648596321394,12.623426911907067,13.688286544046466
0.9092368608595186,0.0,23,none,high,-22.11864406779661,22.34463276836158,54.463276836158194
2.040236860863904,1.0,23,none,low,-9.06714200831848,4.373143196672608,23.44028520499109
1.9832368608598774,0.0,23,none,medium,26.0,43.0,17.0
1.4642368608637115,1.0,23,none,low,15.196374622356492,16.948640483383684,21.75226586102719
0.8882368608595116,0.0,23,none,medium,-31.275510204081627,38.9795918367347,10.255102040816324
1.307236860863659,1.0,23,none,low,27.39837398373984,6.233062330623306,18.834688346883468
0.8542368608595002,0.0,23,none,high,-48.23529411764706,18.15126050420168,46.38655462184874
1.2102368608596192,0.0,23,none,low,0.2504472271914153,32.200357781753134,1.949910554561717
0.6212368608634299,1.0,23,none,low,-13.943028485757122,3.028485757121438,16.97151424287856
0.5602368608634095,1.0,23,none,low,-2.5910064239828703,5.802997858672376,28.39400428265525
1.5922368608637543,1.0,23,none,low,8.572850979090608,4.643212744772652,16.070361765682044
1.133236860863601,1.0,23,none,medium,4.9034175334323855,11.634472511144129,36.73105497771174
1.3982368608636895,1.0,23,none,low,11.40964995269631,7.852412488174077,36.44276253547776
0.74123686086347,1.0,23,none,high,43.53982300884957,41.41592920353982,27.87610619469026
2.4312368608640345,1.0,23,none,low,3.376159885795861,25.032119914346897,1.6559600285510352
1.7152368608597879,0.0,23,none,high,18.16849816849817,52.35653235653236,24.188034188034184
1.0432368608595635,0.0,23,none,medium,-21.12359550561797,52.33458177278402,3.458177278401997
3.174236860860275,0.0,23,none,low,-24.720194647201943,7.639902676399024,32.36009732360097
1.0302368608595591,0.0,23,none,high,-39.00131406044677,21.865965834428383,50.86727989487516
1.1022368608635906,1.0,23,none,high,27.861080485115767,40.55126791620728,22.69018743109151
1.2092368608636264,1.0,23,none,low,2.339304531085352,11.169652265542677,8.830347734457323
1.9392368608598627,0.0,23,none,high,-47.28316326530612,17.448979591836736,54.73214285714285
0.8902368608595123,0.0,23,none,medium,-33.925619834710744,36.85950413223141,10.78512396694215
1.0922368608635873,1.0,23,none,low,17.977227059611522,12.659075686537172,14.681848626925651
1.3932368608636878,1.0,23,none,medium,31.58347676419966,11.462994836488814,29.879518072289155
0.6782368608634489,1.0,23,none,medium,34.83042137718397,9.96916752312436,45.13874614594039
2.1572368608599355,0.0,23,none,high,-32.646387832699624,29.140684410646383,31.78707224334601
1.3052368608636584,1.0,23,none,low,0.4326587578506586,5.108164689462664,44.675505931612
0.7582368608634756,1.0,23,none,medium,42.63456090651557,11.388101983002832,38.753541076487245
2.5382368608600627,0.0,23,none,high,-18.938144329896907,27.494845360824737,36.43298969072165
1.808236860859819,0.0,23,none,high,-6.58146964856229,53.626198083067095,20.20766773162939
2.4312368608640345,1.0,23,none,low,10.270551508844951,5.067637877211238,14.797086368366283
0.9062368608595176,0.0,23,none,medium,-46.890756302521005,26.48739495798319,13.3781512605042
2.0542368608639086,1.0,23,none,low,15.034324942791764,16.88787185354691,21.853546910755146
0.5922368608634202,1.0,23,none,medium,70.1071155317521,8.010711553175211,17.903596021423102
1.368236860859672,0.0,23,none,high,-41.28455284552845,31.317073170731703,32.60162601626016
1.142236860863604,1.0,23,none,low,-1.225382932166303,2.193654266958424,23.419037199124727
0.86123686086351,1.0,23,none,high,53.63333333333334,48.7,15.066666666666665
0.8942368608595136,0.0,23,none,high,-12.882882882882887,28.558558558558552,41.44144144144144
0.9872368608595447,0.0,23,none,medium,-43.20284697508897,26.761565836298928,19.9644128113879
2.6122368608600874,0.0,23,none,high,5.812883435582819,45.766871165644176,29.953987730061357
4.1532368608646095,1.0,23,none,low,-0.2216748768472918,4.889162561576354,5.110837438423646
1.3782368608596753,0.0,23,none,low,-13.572184962936811,39.795270031768446,3.367454994705259
3.8692368608645147,1.0,23,none,low,6.113499570077387,18.056749785038694,11.943250214961306
0.9772368608595413,0.0,23,none,medium,-33.34106728538283,46.35730858468677,9.698375870069604
0.6872368608634519,1.0,23,none,low,23.648,10.912,27.264000000000003
1.1052368608595842,0.0,23,none,low,3.8965517241379306,9.558620689655172,15.66206896551724
2.790236860860147,0.0,23,none,medium,-27.24202626641651,16.37898686679174,43.62101313320825
1.301236860863657,1.0,23,none,high,52.5,45.0,22.5
3.1832368608642856,1.0,23,none,low,1.7979797979797991,5.8989898989899,4.1010101010101
2.925236860860192,0.0,23,none,high,-32.29060913705584,30.552030456852787,52.84263959390863
2.179236860859943,0.0,23,none,high,-45.17915309446254,6.840390879478823,62.01954397394137
0.6082368608634255,1.0,23,none,high,9.803328290468992,51.31618759455371,21.51285930408472
2.377236860860009,0.0,23,none,low,-4.751286449399657,57.092624356775296,1.8439108061749567
1.2762368608596413,0.0,23,none,low,-20.429752066115697,33.917355371900825,4.347107438016528
1.359236860859669,0.0,23,none,medium,19.03066271018794,47.41839762611277,8.387734915924824
2.634236860860095,0.0,23,none,medium,-3.949579831932773,16.022408963585434,29.971988795518207
1.3612368608596697,0.0,23,none,medium,-29.91304347826087,44.52173913043478,4.434782608695652
1.733236860859794,0.0,23,none,low,-16.98224852071006,6.508875739644969,23.49112426035503
1.503236860859717,0.0,23,none,medium,-2.69230769230769,39.26282051282051,21.955128205128204
0.5772368608634152,1.0,23,none,medium,51.23664122137404,30.41221374045801,19.175572519083968
2.069236860859906,0.0,23,none,medium,15.640648011782034,37.82032400589102,22.179675994108983
2.133236860863935,1.0,23,none,medium,14.058721934369604,21.62348877374784,27.56476683937824
0.8482368608635057,1.0,23,none,medium,35.90233545647559,30.360934182590235,14.458598726114646
0.7002368608634563,1.0,23,none,medium,24.215246636771305,13.553811659192826,49.33856502242152
1.1802368608596092,0.0,23,none,medium,-26.598130841121492,33.757009345794394,10.355140186915888
0.8022368608594829,0.0,23,none,low,-12.399299474605954,10.560420315236426,12.95971978984238
1.1082368608595852,0.0,23,none,medium,-46.22436670687575,18.49215922798552,14.716525934861275
0.6132368608634272,1.0,23,none,medium,48.55072463768117,5.855072463768116,37.30434782608695
1.9882368608638865,1.0,23,none,low,-0.9646494907130014,4.517675254643499,5.4823247453565
0.5752368608634145,1.0,23,none,high,52.42876526458616,28.439620081411125,26.010854816824963
1.3112368608636604,1.0,23,none,medium,12.302936630602783,23.24574961360124,20.94281298299845
1.1742368608596072,0.0,23,none,high,-30.59732234809475,38.18743563336766,28.784757981462413
1.2412368608596296,0.0,23,none,low,-12.081712062256807,8.959143968871594,21.040856031128403
0.7852368608594772,0.0,23,none,medium,-45.311355311355314,40.21978021978022,5.531135531135531
2.0172368608598887,0.0,23,none,low,-12.947658402203857,35.289256198347104,8.236914600550964
1.2412368608596296,0.0,23,none,medium,-31.65354330708661,18.897637795275585,20.551181102362204
0.8272368608634987,1.0,23,none,low,45.327510917030565,7.903930131004366,12.576419213973798
1.1292368608595922,0.0,23,none,low,0.422077922077924,32.33766233766234,1.915584415584415
1.341236860859663,0.0,23,none,medium,-21.931684334511196,30.588928150765607,22.5206124852768
1.2472368608596316,0.0,23,none,medium,7.254207263064661,72.9406554472985,5.686448184233835
1.1852368608596109,0.0,23,none,medium,-50.04126547455296,26.629986244841817,6.671251719394773
1.3362368608596613,0.0,23,none,high,-29.016949152542367,22.06779661016949,41.08474576271186
1.248236860859632,0.0,23,none,medium,-33.6027713625866,46.1431870669746,9.7459584295612
2.5042368608600514,0.0,23,none,high,-41.85997910135842,25.4858934169279,57.34587251828631
1.1312368608636003,1.0,23,none,low,24.92647058823529,6.985294117647058,12.058823529411764
1.828236860863833,1.0,23,none,medium,1.8890814558058864,9.566724436741769,47.67764298093588
1.0742368608595738,0.0,23,none,medium,-20.23152270703473,21.691896705253782,31.92341941228851
0.6652368608634446,1.0,23,none,high,32.30134158926729,42.60061919504644,20.299277605779157
2.446236860860032,0.0,23,none,low,-13.636363636363637,12.272727272727272,5.909090909090909
6.143236860861267,0.0,23,none,low,-19.27725118483412,6.433649289099525,15.710900473933648
