,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_AttentionW:C(OVcate)[medium]_subj.7,1.4393240405301644,0.20272626954463938,1.0440327141844,1.2994777376917457,1.4364558836314452,1.575521530734468,1.8466443130755101,0.004039090503300054
v_z_AttentionW:C(OVcate)[medium]_subj.8,1.170015426900409,0.2578671408568862,0.6712968919060389,0.9934421483467861,1.168067434057459,1.3421711356893886,1.691687799774951,0.006586700199940156
v_z_AttentionW:C(OVcate)[medium]_subj.9,1.0454630486136685,0.19429029380810228,0.6663375593649079,0.9163253506348679,1.0442960953261757,1.178831128728558,1.43074951930353,0.0035364128778042647
v_z_AttentionW:C(OVcate)[medium]_subj.10,0.6893501196960017,0.22163133858334774,0.2568251887674279,0.5392534674019052,0.6892793739060028,0.8400169233397448,1.1256491231993861,0.004600444340062135
v_z_AttentionW:C(OVcate)[medium]_subj.11,1.3659764303830748,0.23673922942282774,0.8931349613907976,1.208906537317441,1.3650452974638614,1.5291769272171707,1.833794551155445,0.004566854312393448
v_z_AttentionW:C(OVcate)[medium]_subj.12,1.2145875365357086,0.17530079224072384,0.8662029707124246,1.0964755313412038,1.2151081424574512,1.3385900691064778,1.5526988770926191,0.0028667487593350333
v_z_AttentionW:C(OVcate)[medium]_subj.13,1.0210484893056762,0.376499641356431,0.27110387606725295,0.779151847793123,1.0286121435788755,1.267602520494084,1.7516925921138364,0.006020810025246367
v_z_AttentionW:C(OVcate)[medium]_subj.15,1.1976630450918118,0.24690139251897059,0.7089840331180327,1.0309102151939014,1.1978454039812105,1.3697037692314207,1.6800490402805297,0.004276992355163127
v_z_AttentionW:C(OVcate)[medium]_subj.16,1.0288268880833649,0.2838784654545079,0.46833864029369326,0.8413969373103113,1.021939741398874,1.2193900661573107,1.5953609385632643,0.005172179721587249
v_z_AttentionW:C(OVcate)[medium]_subj.17,0.911587469330109,0.2468410143541274,0.4105431420258461,0.7476576287268318,0.9132340724088526,1.0753743657489134,1.395675693565411,0.004397873190227204
v_z_AttentionW:C(OVcate)[medium]_subj.18,1.1250203739662001,0.22411076613201422,0.6723556386283885,0.976380143764447,1.1278178863186106,1.2777065186419603,1.5579480209104206,0.0040107183357515445
v_z_AttentionW:C(OVcate)[medium]_subj.19,1.4030504625212317,0.25835188557772065,0.8945236723015731,1.2331162611818707,1.4018165697608147,1.5769410492218534,1.9214933232357607,0.005323531046001594
v_z_AttentionW:C(OVcate)[medium]_subj.20,1.265836277565509,0.18574614571578413,0.907617608134864,1.1395314802990524,1.2640651141083978,1.3912524249614813,1.6430546023951051,0.003974031239400196
v_z_AttentionW:C(OVcate)[medium]_subj.21,1.1891066920122684,0.20304116051596424,0.7872513291409704,1.0562646235045619,1.1877559057219906,1.3232787162634578,1.5965026574405692,0.003455390604326125
v_z_AttentionW:C(OVcate)[medium]_subj.22,1.776500649752489,0.2262682251942593,1.3387134030149246,1.6248888490417168,1.7728900166513988,1.9285135719251083,2.2278041343968438,0.005138058820418635
v_z_AttentionW:C(OVcate)[medium]_subj.23,1.1276231217537702,0.20543003754839853,0.7267953612802986,0.9884579572379443,1.1268583710700566,1.267457146251599,1.5333237265947803,0.003700373999675753
v_z_AttentionW:C(OVcate)[medium]_subj.24,1.007818865195225,0.2384587128456811,0.5336798976483782,0.8474046666499626,1.01095801104666,1.170946401158464,1.469243202304194,0.00390995845826243
v_z_AttentionW:C(OVcate)[medium]_subj.25,0.42806876336916816,0.19793474772502478,0.03272527704665286,0.298110087181525,0.4305979958833515,0.5581471714019657,0.8173765245336987,0.0038601576599349673
v_z_AttentionW:C(OVcate)[medium]_subj.26,1.9103625514492446,0.18393133360164068,1.5594686183038304,1.7868908857915164,1.9052320391797681,2.027449780891539,2.285828406070757,0.004637910549713847
v_z_IAW_chart,1.2426887598735679,0.10950346823232351,1.0323092194420336,1.1698530935459546,1.2414052737276946,1.3131000127413,1.457310048786332,0.002135657945427932
v_z_IAW_chart_std,0.428676913563951,0.09614361793142903,0.27619595121453483,0.3626769111355586,0.4158034754319402,0.482485524593258,0.6503191078947079,0.0025319395416201957
v_z_IAW_chart_subj.2,1.3169303931638445,0.18633691105088984,0.9459004539517042,1.192804749423683,1.3166538821267604,1.4402279537561018,1.684385372040744,0.003392273718500987
v_z_IAW_chart_subj.3,0.770199861112719,0.1849051965451788,0.40814316999145295,0.6456798179311516,0.7745522907993516,0.8943460934597787,1.1256539178001805,0.003905493679443177
v_z_IAW_chart_subj.7,0.7940732397569957,0.17198807875589683,0.46845935732014965,0.6749636655205122,0.7912689960502756,0.9131591269972423,1.1338907828516798,0.0036661700490724404
v_z_IAW_chart_subj.8,1.5955083092398432,0.20232984798553869,1.2062339188364382,1.459878179414093,1.5897500924215033,1.7266832825843013,1.9995472439470279,0.0051319849229388
v_z_IAW_chart_subj.9,1.2243020630299655,0.17121887388711426,0.8920456608202286,1.1086450033662596,1.222567156993028,1.336559257979056,1.5670324950227836,0.0034835642566143146
v_z_IAW_chart_subj.10,0.7806579429564479,0.18258514654021793,0.4144968177337194,0.6602347237193337,0.7844310299550348,0.9033402934990118,1.1277960461217087,0.004022127234794587
v_z_IAW_chart_subj.11,1.947787575172335,0.24268359085086805,1.4848350576968197,1.7817746976802258,1.9411832425818618,2.1065455558592365,2.4361010330045714,0.005740094403314308
v_z_IAW_chart_subj.12,1.3070631214957211,0.16495639063403053,0.9851964641350246,1.1970395402765568,1.3054012042660141,1.4197825741145336,1.6228269702950608,0.00279825537077187
v_z_IAW_chart_subj.13,1.4087871841009028,0.39471372502352503,0.6322961360582537,1.1473488843828767,1.4073006892824176,1.6634324703080483,2.2186820461642274,0.006433380618879337
v_z_IAW_chart_subj.15,1.2461602711916473,0.2130569137689846,0.8285763471747467,1.101787596108102,1.2471446640004957,1.3919585305532185,1.6544124057972804,0.0035074099688986197
v_z_IAW_chart_subj.16,1.37195126024817,0.23027694880475422,0.9140361828466212,1.21916629802437,1.3707810684306354,1.524769898539522,1.8232418798850951,0.0045979959110354135
v_z_IAW_chart_subj.17,1.4591984571134697,0.20714634524611217,1.0529221679474092,1.3182418361796782,1.4606893024497698,1.6005388124427775,1.8586480792379998,0.004200524705360887
v_z_IAW_chart_subj.18,1.1315939882242567,0.19044689895787442,0.751446666490449,1.0077796614734507,1.1335843570972828,1.2597944721675747,1.5020861883566945,0.0037416540291719787
v_z_IAW_chart_subj.19,1.2763189979822693,0.21632054893785868,0.8411121685288176,1.1336439720963947,1.2802821251211245,1.4201752222765027,1.6845537945517801,0.003718926946442024
v_z_IAW_chart_subj.20,1.3335944678574123,0.16063122993634082,1.0220880529130056,1.2233519712727605,1.3323617187556165,1.4399566362744929,1.6499771129061254,0.0030597112759242215
v_z_IAW_chart_subj.21,1.3109883514135723,0.16289203438037284,0.9967664281329434,1.2028490970843044,1.3088203649981505,1.4201904968835375,1.6380489364067516,0.003741535918331598
v_z_IAW_chart_subj.22,1.3665747431280562,0.18779924367700512,1.0151013910758477,1.2371748832955232,1.3626812783098647,1.4909092695537982,1.7402594984788284,0.0034948493685449597
v_z_IAW_chart_subj.23,1.2464181601085795,0.16835000319882468,0.9132659781506371,1.1339545109807754,1.2460404776100154,1.3628742115310144,1.575462072118408,0.0030212367024075922
v_z_IAW_chart_subj.24,0.6389258699833122,0.2270413922633852,0.17312762257691014,0.49001094615404994,0.6401101554100074,0.7899271890621553,1.080664947384186,0.004290644492354217
v_z_IAW_chart_subj.25,0.6849765758638896,0.17066537960712158,0.3503152296302404,0.5723122701041738,0.6846819322957467,0.7984693080865479,1.0228081597262881,0.0027819285858020682
v_z_IAW_chart_subj.26,1.8645581387933166,0.1698275298555982,1.5322030647282951,1.7525007209572732,1.8634959655204162,1.9744655286371027,2.2027318998603405,0.004708141214692277
v_z_IAW_image,0.9185622782070318,0.08826214941667614,0.7426840025073249,0.8591625700002979,0.9190525900994736,0.9766803039425438,1.0928002348657702,0.0017939947697643496
v_z_IAW_image_std,0.32318490233371905,0.07715060946085764,0.19714119922181642,0.26956734339221333,0.3146140413432299,0.36813101203443366,0.49291938790687423,0.001954197570602257
v_z_IAW_image_subj.2,1.0764654064690695,0.1726482001128183,0.7410157703621333,0.9590067146758239,1.071706165182529,1.1912592350556972,1.4165193190726804,0.0034955478382422316
v_z_IAW_image_subj.3,0.5916890407044065,0.21137274341861564,0.16337780766813662,0.45232327993883625,0.5960421574675783,0.7365741849408448,0.9877585388432354,0.004092486770578789
v_z_IAW_image_subj.7,0.6515860105030269,0.14775808459662362,0.35263884229638276,0.553400477997875,0.6530468216594354,0.7523475169710968,0.9376966980544639,0.002755484508899199
v_z_IAW_image_subj.8,1.0407964536986478,0.17331918122794912,0.7040822277962238,0.920558970265334,1.040848691227697,1.1581383405595,1.3812511734322708,0.003930762123791462
v_z_IAW_image_subj.9,0.5530372354497145,0.14785797030754844,0.25710692781233324,0.45550990000729036,0.5558057658217568,0.6516255410162153,0.8349588142958739,0.0029855329501277976
v_z_IAW_image_subj.10,1.0681953800182855,0.18170297877585712,0.71379473419172,0.9446495020978898,1.0702240133893113,1.189713464495622,1.4251674525078482,0.002858992157551375
v_z_IAW_image_subj.11,0.9541355085886588,0.23128542794141127,0.5051629306585894,0.7972792277929208,0.9561981728935924,1.1100907579666277,1.4040914477636333,0.0037836435694100917
v_z_IAW_image_subj.12,1.2653994994949693,0.1645457276015855,0.9535032496858413,1.1516629497957491,1.2624785195155621,1.3787287957747651,1.5946658662720479,0.0030524380144679813
v_z_IAW_image_subj.13,0.7298543535111749,0.29402953549480076,0.12169885904598456,0.5415930408072512,0.7387479919890516,0.9319782715459526,1.2815187260089078,0.004614114292401295
v_z_IAW_image_subj.15,1.0855502969102988,0.20464349215570135,0.6795388461379951,0.9498768824368159,1.0868755683284708,1.2224745904339374,1.4851741573807153,0.0036004818395138456
v_z_IAW_image_subj.16,1.0877684547654851,0.20361498272359213,0.6909633822082923,0.9508484692226771,1.0843432163075937,1.224297529909528,1.4878597502219248,0.004028369529803429
v_z_IAW_image_subj.17,0.8371787060642973,0.19330326524471694,0.4512222623060559,0.7108736959723922,0.8364997479876543,0.9651587986859368,1.2219428375600934,0.004115596943119767
v_z_IAW_image_subj.18,1.1373685056124323,0.19124616952983872,0.7552382072946381,1.0109617737410301,1.1374106878160015,1.2643716559211158,1.5225078742383236,0.0034103796640663113
v_z_IAW_image_subj.19,0.7135884336702527,0.19233344457415494,0.3239647873222725,0.5876861362084655,0.7150687055647689,0.8423536800915398,1.0808221904000908,0.004002033674229911
v_z_IAW_image_subj.20,1.1350883001826058,0.15438405717488313,0.8332236926258295,1.0301232982765334,1.131735203864837,1.2396742687663995,1.446855984996137,0.0033021219894553825
v_z_IAW_image_subj.21,0.9859671637499696,0.1590478063997685,0.6820678707433167,0.8790272985398431,0.9864001376116592,1.0924551827563147,1.308196717653708,0.0026385757588835643
v_z_IAW_image_subj.22,1.056019983842496,0.16151176323721755,0.7414341705615723,0.9465110668637501,1.0531241431501317,1.1654489953876528,1.3741622190503593,0.0036777427786736975
v_z_IAW_image_subj.23,0.8270178711060987,0.14870407141394612,0.5295078055195365,0.7302670637530625,0.8265664586678142,0.9300844937106025,1.1227120371476773,0.0027863423288030744
v_z_IAW_image_subj.24,0.7199958977466221,0.18021300557592249,0.36406192695543305,0.6016918880045863,0.7203122733135027,0.839623229574417,1.0787812959956244,0.0030165017864515324
v_z_IAW_image_subj.25,0.45335812067004483,0.14252461300244917,0.1763240390298713,0.35697012759088076,0.4539621684817956,0.5489424674688116,0.7277720893216284,0.002957637209052522
v_z_IAW_image_subj.26,1.3598041846536602,0.15767504691318718,1.0612357654770068,1.253283537310734,1.3562516307937234,1.4618700227544847,1.6848080676371509,0.004157516302257521
