,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_DwellPropAdvantage_subj.115,0.07966405287858834,0.12545573777717067,-0.16110010278781886,0.00013368068838607444,0.0764547649685415,0.16264266211582618,0.3211227053413846,0.0027137738851182942
v_DwellPropAdvantage_subj.116,0.07328514240044351,0.10473707206114025,-0.1298891249923437,0.002018168118025271,0.07335165269757166,0.14439782176915508,0.27618290221862185,0.0027703944851542378
v_DwellPropAdvantage_subj.117,-0.07688716291900544,0.16653718231372713,-0.42464268254168425,-0.18416929066433949,-0.06812530431255655,0.03623689624990045,0.22879839359698356,0.0050476282525227035
v_DwellPropAdvantage_subj.119,0.3282921821374577,0.14779616233612583,0.06208113210609134,0.23039451210028677,0.3177248098927739,0.42748614866250356,0.6404859796031844,0.0048970875580212295
v_DwellPropAdvantage_subj.121,-0.08324323685138783,0.14262654126273938,-0.388052557928805,-0.1744177268424222,-0.07705855507059922,0.016057540843260554,0.17812920752216382,0.004059407587971932
v_DwellPropAdvantage_subj.122,0.0350199179011234,0.15072413008164107,-0.2712898032686642,-0.059148073280555075,0.03565877223406194,0.13581513981841123,0.32130802717597706,0.003520191107354564
v_DwellPropAdvantage_subj.123,0.16859945459185235,0.13254726311557222,-0.0849892659993202,0.07750951015406835,0.16591187877233243,0.2556805552238897,0.43418715650946293,0.003050030161176111
v_DwellPropAdvantage_subj.124,-0.09769402144389308,0.15256385237712536,-0.414233081700081,-0.19434566882155635,-0.08808523964927549,0.010815920287625791,0.1757413123148549,0.004790271278539869
v_DwellPropAdvantage_subj.125,0.10138140984877556,0.1817127726923901,-0.2581238235244174,-0.015382531577243008,0.09342506868123246,0.21592960347086598,0.4916826270718139,0.0036962061422429757
v_DwellPropAdvantage_subj.127,-0.026791701947635062,0.14476581934876512,-0.33017837309923265,-0.12067680620230312,-0.02523305050914615,0.07035589362783007,0.24893013550727972,0.003636067613777754
v_gaze_quad,0.3973751881202712,0.08109662490906319,0.24058062344919118,0.3397391199438271,0.39540810130346576,0.45402940316666796,0.5574329901096524,0.004751866426666904
v_gaze_quad_std,0.2493735139783582,0.09103651113633666,0.08516631789348249,0.18535034550176807,0.24579988859259377,0.3109441851868314,0.43479665974020965,0.00660596686357832
v_gaze_quad_subj.2,0.3719377902101199,0.22329631927371063,-0.0918038986304603,0.23506877263893505,0.3723968057168293,0.511776667994222,0.8252879716361488,0.006279842773770669
v_gaze_quad_subj.3,0.3096220919599922,0.21888185517530215,-0.13296979941559958,0.17287443026361865,0.31600258496975825,0.4552194692677151,0.721895478643005,0.006745727289463594
v_gaze_quad_subj.7,0.6341598969365089,0.22050455281673897,0.2435217337117138,0.474801095775375,0.6230382258950817,0.7742178591353079,1.1123988178091535,0.010230872599811886
v_gaze_quad_subj.8,0.43972978751559233,0.22009483316444878,0.008397647534349809,0.30760444196012304,0.4271132431271464,0.5782767220515712,0.8751348254157768,0.006590481473105143
v_gaze_quad_subj.9,0.5728294850551953,0.2341030152246581,0.16095722746104563,0.40533396165611657,0.5532258365452452,0.7190617641498754,1.0844386059198747,0.00988848896387718
v_gaze_quad_subj.10,0.3898495869076051,0.21868693208396506,-0.05163819880660346,0.24757670008021607,0.3879960867865192,0.5291847046796605,0.8387902070718632,0.006278435127080437
v_gaze_quad_subj.11,0.4668225192260651,0.23826181250381318,0.00967780770215712,0.3112066104741932,0.45606236065033606,0.6111849333834023,0.9910953864524061,0.0072426579101731465
v_gaze_quad_subj.12,0.561128989327606,0.21738328858681866,0.18156863230900766,0.4044394029488401,0.5447295812363768,0.6996715201222681,1.0371922173478332,0.008961703986158717
v_gaze_quad_subj.13,0.3756316619597636,0.27459857495494505,-0.2231232042831807,0.2267990866908124,0.37791775501821395,0.5377875319630505,0.9253655674971524,0.0075728228074217335
v_gaze_quad_subj.15,0.4215245929447843,0.2230357680125975,-0.02663289764525789,0.27579154497504654,0.4151665227950678,0.5670731313492388,0.8775711489915388,0.00648491351718022
v_gaze_quad_subj.16,0.3567513245398691,0.24212487187874007,-0.15539966704555674,0.21337301670802938,0.36530719208726836,0.5093577283656996,0.8204980957248127,0.0063396437274991875
v_gaze_quad_subj.17,0.4509490696464519,0.23784604920299743,0.001761748616626882,0.30177153656337025,0.43775415622480984,0.5938072123411765,0.9768742443122926,0.0069778458565087674
v_gaze_quad_subj.18,0.5034281337595043,0.22431332043087898,0.10980961568617884,0.3515756029932281,0.48222135321466547,0.653830910230874,0.9685899758115271,0.008286309175940053
v_gaze_quad_subj.19,0.3161137170643969,0.21200274419321008,-0.13280938802986228,0.1855610695849253,0.32078144162158906,0.4493467639955663,0.7366438275153316,0.006209014954853947
v_gaze_quad_subj.20,0.6684229333810693,0.2412014435867958,0.26135560410357556,0.4986319709007314,0.6428231783333955,0.8121184132326321,1.1890506209690246,0.012265319940143198
v_gaze_quad_subj.21,0.3864499136617446,0.2159129096563484,-0.036271534957810894,0.24897887131743185,0.38103778462406884,0.5215471714540552,0.8315034157371852,0.006180052909395665
v_gaze_quad_subj.22,0.5442267397054883,0.21171327844183108,0.16486798030325236,0.39737935959636506,0.5283643029234117,0.6761076742069121,0.9997957720504097,0.008708552131490714
v_gaze_quad_subj.23,0.43707648161471785,0.2247091410349522,0.011751831294649129,0.2899392835676746,0.42876328896597204,0.584099696766377,0.9161322381614037,0.0067940444855863645
v_gaze_quad_subj.24,0.3707791693177587,0.23991098835475375,-0.10813172749139666,0.22082731721605642,0.3652364841029268,0.5151967482597045,0.8655165043676492,0.006728700591305462
v_gaze_quad_subj.25,0.6765738341663189,0.2673482839672764,0.23704430552830238,0.48553626190029725,0.6503744293640299,0.8315748625225164,1.274606788111351,0.01335776274004052
v_gaze_quad_subj.26,0.5757720901145361,0.2010118038486486,0.22235261554252156,0.42969070207969895,0.5671839639080632,0.7034771822478045,1.0019602597547161,0.008823040345096822
v_gaze_quad_subj.101,0.5163921145088741,0.22425315662016554,0.11784366706014517,0.36392090557234136,0.4960240253146797,0.6531529271674821,0.9980805509900434,0.008018731243469704
v_gaze_quad_subj.103,0.304954513313504,0.2249127755975119,-0.16532247990971125,0.1672384465536621,0.3091310213308083,0.4452377984719239,0.7472731894946486,0.006570967973639571
v_gaze_quad_subj.104,0.23872158370691948,0.21894768827415995,-0.22836043534513667,0.10639095953817879,0.25060403283018856,0.38795992800206985,0.6430714302109091,0.008452813914830406
v_gaze_quad_subj.105,0.2822862181794179,0.21891529847849775,-0.18577102777585713,0.1487085490005538,0.2902550058325369,0.41992294058132823,0.7010201466833252,0.006982516162876538
v_gaze_quad_subj.107,0.12651746830168212,0.20638278294032059,-0.3183262039599035,-0.007761337463999901,0.14849234365517283,0.2756010613188895,0.48300305321107695,0.008686138960895097
v_gaze_quad_subj.108,0.3280536097436233,0.2063440992831531,-0.09863039487074483,0.2036861910650787,0.3324473175474333,0.46443389724901796,0.7217261118496276,0.00621372315047454
v_gaze_quad_subj.110,0.315894755421176,0.26981023310590696,-0.27911944199347294,0.16697843248871955,0.33593026238753365,0.487276091325903,0.8033295305059482,0.00737038991868785
v_gaze_quad_subj.111,0.2494441351903443,0.2228808851011143,-0.22778347331741577,0.1121990507907858,0.26812771281048964,0.3998074959030472,0.657244326059319,0.00728679234086352
v_gaze_quad_subj.112,0.26079229325419945,0.1804467607809754,-0.11320104641769052,0.1503864644876468,0.27297004909760936,0.38214627227668646,0.6072776179484479,0.006169793753835712
v_gaze_quad_subj.113,0.5095384382313756,0.2200482286077698,0.08688180946924794,0.3581204918309304,0.5023600892060988,0.6511276088230304,0.9738455943175037,0.007706671504801599
v_gaze_quad_subj.115,0.42795759972187675,0.2091041161097637,0.010076230157629262,0.2985920439843203,0.42291604246762127,0.5612341145423524,0.8435879373382575,0.006631643664187982
v_gaze_quad_subj.116,0.3137803674410932,0.17730332501624543,-0.0505210800692897,0.20696804310248706,0.3133127770223989,0.4287938609701103,0.6554617803237641,0.005812478971500673
v_gaze_quad_subj.117,0.31910009842515424,0.23692295714866712,-0.18975447226308984,0.17631833843426775,0.32734805657807453,0.4713201677963439,0.7787999977358679,0.007050161369057513
v_gaze_quad_subj.119,0.1403483516874486,0.24352340672536368,-0.3879747290020358,-0.00861581304929393,0.16055872681913022,0.316148855266497,0.5707678203451091,0.010778534956895017
v_gaze_quad_subj.121,0.2836047586201881,0.2235715860744064,-0.16813546141564345,0.14233249978865392,0.29021597769785656,0.4316334221692477,0.725741758226467,0.00826901484910297
v_gaze_quad_subj.122,0.3053029642773174,0.25144483428729875,-0.2454783461684798,0.15840276402843345,0.31851732676667566,0.46388021861474377,0.7862875394525269,0.008523086035644554
v_gaze_quad_subj.123,0.3965697598585912,0.22726648418043904,-0.06214550993483921,0.2542289470039138,0.38674305912745277,0.5370081996690068,0.8560710518353045,0.006297500272857986
v_gaze_quad_subj.124,0.4932486070843364,0.24156056396588274,0.0280311966664452,0.3385410493230558,0.474064876907075,0.6338599716168748,1.0187086458267085,0.008250163153160243
v_gaze_quad_subj.125,0.34070478905205587,0.27309280694818755,-0.22481440527017235,0.18471433017568428,0.3480144670620713,0.49804623530625636,0.8854312545130216,0.007566401017938167
v_gaze_quad_subj.127,0.3128076590440764,0.2398801053347305,-0.1798729455121362,0.17242665185964146,0.322094643085806,0.46649781744890995,0.7709166600531258,0.006919994034496264
a_Intercept,2.111774330106031,0.08599293657921392,1.9491547311745876,2.0518599200920757,2.1082642024157283,2.169733292954754,2.284148980637349,0.002195735489094472
a_Intercept_std,0.5533351930471968,0.07408712824950775,0.4287920298162613,0.5003047865004064,0.5463509213260545,0.5988201813388597,0.7123543010537693,0.002354379852677788
a_Intercept_subj.2,1.6875816999803266,0.09271008994544173,1.5121675736628333,1.625653198447796,1.6863596809518633,1.751507346132432,1.8695436243340884,0.0034679288068226793
a_Intercept_subj.3,1.559724450350336,0.10456841415425745,1.3631953206767473,1.4846839567367587,1.5562516492260543,1.627727461873586,1.7781566784929344,0.004072435416827963
a_Intercept_subj.7,2.769881912395527,0.14755741771973077,2.500797954694049,2.6669413566763227,2.7630252626354728,2.8666685205264413,3.07004427157452,0.005914244069142217
a_Intercept_subj.8,2.110605333898295,0.12883943117494762,1.8667826081630499,2.0227606038355703,2.1070934705799593,2.192049220077092,2.378488911463002,0.005821941299466579
a_Intercept_subj.9,2.3683595077852497,0.12844839338810554,2.1240380185693777,2.2852810067171214,2.3661380352553842,2.452872092606273,2.6239774910165514,0.005661150461691284
a_Intercept_subj.10,1.922575734721465,0.11899251906090472,1.7009776439450994,1.8411197672491986,1.9184848652167763,2.0017414621465823,2.1717692359772616,0.005184503834757363
a_Intercept_subj.11,1.6975959202147908,0.10444473356473502,1.5089685908590076,1.6225514649951425,1.6924559562013795,1.7684774566074761,1.9100735820955062,0.004395933023957963
a_Intercept_subj.12,1.9414034192388434,0.1082656069329846,1.7387270893020228,1.8637755587098042,1.938718581072965,2.014782266851444,2.157098274966854,0.005132798102600301
a_Intercept_subj.13,1.1744124385405303,0.14596425281280356,0.9040026922818287,1.0703575873451963,1.1660985125442245,1.2727003617493164,1.4754660997843494,0.008015458613620489
a_Intercept_subj.15,1.8314234749459806,0.12082410841632357,1.598722165043167,1.7484682764211732,1.8291235222425888,1.9110894916726664,2.0816908153047113,0.00492227096379115
a_Intercept_subj.16,1.5012078040561951,0.07937414366056239,1.3561865560537036,1.4476825842163574,1.4976741685200246,1.551899966232965,1.6668045936723783,0.0038276976571396996
a_Intercept_subj.17,1.9468996098527998,0.12345850471539696,1.7142706166951998,1.8619334747739065,1.941974509779321,2.0285634767306417,2.192286711564406,0.006323665057402656
a_Intercept_subj.18,2.484910932630334,0.17567965465420574,2.154905532674216,2.3582789664503023,2.4897182913323133,2.6042033057289142,2.8301416762416918,0.0069144941496369254
a_Intercept_subj.19,3.173524797070426,0.2433141037538773,2.7345155131719205,3.0051396850038787,3.1683035235199406,3.333203050836553,3.671841567211237,0.009895790433585318
a_Intercept_subj.20,2.446699058919812,0.133158347591558,2.1878759832784285,2.3559346426329024,2.441473528936646,2.536157962949642,2.721011427042319,0.006356537074304618
a_Intercept_subj.21,3.1431735796290177,0.16606612777105265,2.8235662244001825,3.0296806916087373,3.13856617181764,3.255073733292012,3.4841276572827007,0.007753955252446258
a_Intercept_subj.22,2.4458505496650313,0.17638880631268827,2.1153586293088007,2.324472428485759,2.445394423169747,2.557642549249699,2.800552582636662,0.010584289466471723
a_Intercept_subj.23,1.7802664923022078,0.1038873791327712,1.5784497531477684,1.7107615711607211,1.7776117479656814,1.8478750201309728,1.9916611828202586,0.0044378183605490815
a_Intercept_subj.24,1.4987862160783316,0.08461660084556243,1.340497735582139,1.4411951441360344,1.4931129072383569,1.5512886516082558,1.6758339885172382,0.0034868441805770574
a_Intercept_subj.25,2.344583367728135,0.1161132149799268,2.1243668040878187,2.2667072500546435,2.3396981209890986,2.420112147785926,2.580430361650518,0.004843066443688285
a_Intercept_subj.26,2.716105883238819,0.1550215156891724,2.4222358927872527,2.609755466587821,2.711825380678023,2.823011449351958,3.03890765779251,0.0074586332488916374
a_Intercept_subj.101,2.2986153590768286,0.11755818387063013,2.0747301159626472,2.2189389372774895,2.2973063252628374,2.3767922091487685,2.542632938411836,0.004677588156901991
a_Intercept_subj.103,2.453926316617783,0.1295880503679264,2.2082720345178646,2.365241519470841,2.446754559406806,2.540762825745875,2.716038662768745,0.005472892565824847
a_Intercept_subj.104,2.1271337974358504,0.11178262837428908,1.9158230862161956,2.047350629953664,2.125072844924003,2.205503485963325,2.3424477375638646,0.0046312262226402634
a_Intercept_subj.105,2.3913462823995824,0.12830702132658528,2.1547506993124337,2.3010821203909884,2.3880679265371727,2.4776705317733563,2.6554470117763356,0.005277893569363616
a_Intercept_subj.107,2.437047314886383,0.12895793740814304,2.188404040305418,2.3486569786462197,2.4334600901585945,2.5196168496575857,2.7060119777045504,0.005538021198528082
a_Intercept_subj.108,2.4907260233639157,0.13262753626550186,2.2301409748362255,2.4009217070954154,2.492291564810548,2.5786264695264594,2.7496302524734935,0.0059430461181528855
a_Intercept_subj.110,1.3903834714028942,0.1396678689024191,1.1337695715175236,1.297374719331105,1.3805958623281662,1.4763326011768516,1.6866015372089707,0.005534612527832657
a_Intercept_subj.111,1.932622646548807,0.09625013757897082,1.744467613310754,1.8664015491451926,1.9322580621313952,1.9978672389917314,2.1278509163001487,0.003907205421193522
a_Intercept_subj.112,2.289957074477622,0.12833043101365008,2.0530846059354637,2.201984199055559,2.2872446558900665,2.374486166195943,2.557434488280352,0.004815214341388145
a_Intercept_subj.113,1.9077409206328584,0.11356974229572062,1.6915157891095607,1.8341843673312517,1.904863845081008,1.9822969120864378,2.1350804882471675,0.0052776061088673255
a_Intercept_subj.115,1.8467624342025788,0.09976728985867574,1.659089329107101,1.7768938122197195,1.844045997608812,1.9114201234022818,2.055995149572967,0.004210560029101107
a_Intercept_subj.116,3.349404737151312,0.16848696821367504,3.039792852017166,3.2291448304430994,3.342418075303694,3.468320553726647,3.682439547305232,0.006460447311598649
a_Intercept_subj.117,2.697666088333299,0.2519282284051986,2.254462674078398,2.519538343381247,2.681848965678991,2.8602963525146974,3.237076025592085,0.008562450584328316
a_Intercept_subj.119,1.9252595559236956,0.11386980828108155,1.707099895795299,1.8454836596532411,1.9219081302603949,2.000559101116515,2.1645305048361023,0.004990394638803549
a_Intercept_subj.121,2.1033213560751847,0.14776610446015798,1.8191477171107213,2.0029439292480133,2.099820807559332,2.2019679680749875,2.410197678952079,0.006364097896381292
a_Intercept_subj.122,1.332856367855886,0.08110196431984942,1.172732737072434,1.2780180621905226,1.3336374187302498,1.3876054053864681,1.4903236435651492,0.0035093454640531285
a_Intercept_subj.123,1.708101181213463,0.0978625125763122,1.5270682909332307,1.6364430860638928,1.703395632750214,1.7739349361224823,1.9053679014199103,0.004065679437081252
a_Intercept_subj.124,2.3963440520414947,0.17140480412401074,2.078007398595017,2.271719251716304,2.393269884948146,2.5094346196546087,2.7534040483567948,0.008155156161107045
a_Intercept_subj.125,1.5350358486722002,0.2272140960345299,1.127803912947742,1.381858330501736,1.5156599625781932,1.68040450976878,2.0070696482492267,0.0058427467460782385
a_Intercept_subj.127,1.3953534736800801,0.08855753881026025,1.2321137129793673,1.3338397888368778,1.3913153687015576,1.454359497606276,1.57624628146422,0.0041797627272692475
a_OVcate[T.low],0.2612666136527742,0.05707491263149666,0.15001089479699825,0.22318965877796274,0.26217970113707817,0.29937156724086283,0.371563762633109,0.0013607959561738362
a_OVcate[T.low]_std,0.326673058301829,0.049027495782961235,0.2450133245395416,0.29058883815595177,0.32231942895128673,0.3569417518092368,0.435754149936582,0.0017613195684533813
a_OVcate[T.low]_subj.2,0.5500348676097203,0.11021259657682346,0.33978958815350635,0.47351039661243366,0.5485097081513755,0.6262844603095783,0.7626922554876101,0.0036500568246585416
a_OVcate[T.low]_subj.3,0.6148297122415677,0.12347994466988073,0.376984069012262,0.5308991304999322,0.6136307096006577,0.6967522531555885,0.8514532681172939,0.003742210088841429
a_OVcate[T.low]_subj.7,-0.24716287068356005,0.14837267506646235,-0.5461702983413437,-0.345628842376007,-0.24437786746654033,-0.142229672957064,0.030109429658903508,0.005228084023807084
a_OVcate[T.low]_subj.8,0.33417606490869933,0.14513670567600628,0.05287624335241838,0.2326781563983223,0.33484520279119623,0.4350056874797004,0.6178899106354159,0.004445876658926637
a_OVcate[T.low]_subj.9,0.08595008735671628,0.14201178746362517,-0.19654277984081506,-0.009169894114535254,0.08372812654011075,0.18106510106211318,0.36994601773149877,0.004894461346079665
a_OVcate[T.low]_subj.10,-0.07111190738501134,0.12997088569549642,-0.33023919660034623,-0.15957681041564858,-0.07098802097958165,0.018724506593887302,0.17694298685167043,0.0047486504595878965
a_OVcate[T.low]_subj.11,0.1990064993604643,0.1160787855642303,-0.018954271224573924,0.11884714209966304,0.19966241572247387,0.27466527876605407,0.43192338927778806,0.0038524852786538917
a_OVcate[T.low]_subj.12,0.2829360865592879,0.1187880529537757,0.05160043723001513,0.20059205281355585,0.28424322415150055,0.36696554382151864,0.5156990048696857,0.004313776749678687
a_OVcate[T.low]_subj.13,-0.0032044387530243057,0.1349388903147269,-0.26998189337876,-0.09136057201833783,-0.004133872237758407,0.08776519051481506,0.25398679853642836,0.006180961314373805
a_OVcate[T.low]_subj.15,0.3030688011918185,0.13303566310882017,0.04533094594659241,0.20981021792816185,0.3058510047101384,0.39578232462094703,0.5535294355850171,0.003993502051136283
a_OVcate[T.low]_subj.16,-0.25493622191491283,0.09283457136220413,-0.4341014201390982,-0.3216790706830699,-0.25465360991701025,-0.18772026696197983,-0.07627517833360595,0.004194270779083439
a_OVcate[T.low]_subj.17,0.19613825750450423,0.13368200011957632,-0.07123388249867206,0.10856995172609153,0.19542616188673204,0.286907203474699,0.45898219877518526,0.004864414915469092
a_OVcate[T.low]_subj.18,0.12889564367356712,0.17202911728097442,-0.21549985233724522,0.011575085729743279,0.1269176065146084,0.244615139341891,0.46917166975388747,0.0053173264046353225
a_OVcate[T.low]_subj.19,0.05733115459052101,0.22363280926428045,-0.3856961209221539,-0.09527129900275971,0.05876862152525841,0.21055540325863664,0.4950911272950692,0.005678238714063893
a_OVcate[T.low]_subj.20,0.17333111623946318,0.1389096009347891,-0.10255912246145696,0.07549180537637282,0.17608372908292472,0.2709070416719531,0.44554732041596906,0.004529348643313371
a_OVcate[T.low]_subj.21,0.305183126397029,0.1716775548333263,-0.023372046968592103,0.18640971894558847,0.30406002428207374,0.41863399766610965,0.6722433305179952,0.004985137128076182
a_OVcate[T.low]_subj.22,0.994264756938551,0.16272686784931617,0.6761897264321389,0.8831692975002531,0.990706481075012,1.1093490665408183,1.3017033658337154,0.006170259384479898
a_OVcate[T.low]_subj.23,0.5662534355160278,0.1294972895770205,0.31290703667409986,0.47916412215828774,0.5666905239996557,0.6529962606550054,0.8123059229041052,0.0043827735984554505
a_OVcate[T.low]_subj.24,0.049349949856983495,0.09613246893676378,-0.1388904923221192,-0.014708795363338356,0.04923896607664979,0.1157220450175925,0.23362544652447642,0.0035516243175153723
a_OVcate[T.low]_subj.25,0.5041922124563488,0.14275085826204398,0.23136649454684965,0.40899016022362655,0.5052736838989837,0.5959948958626363,0.7951148640794894,0.0047420623484203
a_OVcate[T.low]_subj.26,0.5106907662197601,0.15242374218630791,0.21469165587377742,0.40744382801037077,0.5122073535232844,0.6136147319926071,0.805125096782036,0.0047490391965689886
a_OVcate[T.low]_subj.101,0.6029921369080388,0.14596158402227766,0.32377071818258985,0.49932873172802417,0.5996873725074264,0.7026037157799843,0.8961106598932504,0.004372358563571209
a_OVcate[T.low]_subj.103,0.19407751585725472,0.14402932761133203,-0.08485300933434059,0.0926639469720967,0.1954902727620273,0.29242362149916035,0.47006148127022046,0.005118411554353249
a_OVcate[T.low]_subj.104,0.2754186612230685,0.1345156851214019,0.012596258989497178,0.1830451239973011,0.2767284537245448,0.3699919420209626,0.5383636471908839,0.004817624198142729
a_OVcate[T.low]_subj.105,0.11625479558301781,0.14101409904620943,-0.1563490987661205,0.019994958576187237,0.11596709104493792,0.21245668847612037,0.3890612223098604,0.004483441140143927
a_OVcate[T.low]_subj.107,0.21978375752577356,0.14212294233769973,-0.062187263308610546,0.12288914317238891,0.22006841033881558,0.31760843338635714,0.49394062824748924,0.004679222900231799
a_OVcate[T.low]_subj.108,-0.23298193782314439,0.13597658380726926,-0.4979286997641824,-0.32254326201090144,-0.2360138476675842,-0.1417061649830791,0.02483281904804313,0.0052287894505622014
a_OVcate[T.low]_subj.110,0.10261003985876566,0.15768480860363385,-0.2143563370079769,0.0009494905570440332,0.10175182383353183,0.2050357466400837,0.4125808355852863,0.004612347523994812
a_OVcate[T.low]_subj.111,0.19392931670420016,0.1161805754232357,-0.03523466943563197,0.1154768304827742,0.1956154917931252,0.2733997437357558,0.4195155511798486,0.003830759714662175
a_OVcate[T.low]_subj.112,0.5119733537002678,0.1522096112667301,0.21098096551542161,0.4139553105116515,0.5091044106983,0.6115368605456268,0.8104023520822636,0.00492296344044246
a_OVcate[T.low]_subj.113,0.5228653079756254,0.12522953771203998,0.2825277964290187,0.4384090816637225,0.5230269933003188,0.6027850281419488,0.7815645984284756,0.00438763642473835
a_OVcate[T.low]_subj.115,0.1664826432094796,0.11275377272633519,-0.04742018229746613,0.09187375343347962,0.16560773748890317,0.24118280267421574,0.38830086979138706,0.004200325269812044
a_OVcate[T.low]_subj.116,0.5262923664909895,0.19077728835612176,0.16658419636318006,0.3935232644888941,0.5273581613591561,0.6522777125954593,0.9031635266488505,0.005969411591135813
a_OVcate[T.low]_subj.117,0.24724069019938985,0.2309718241621275,-0.20321382033717347,0.09314785846742156,0.2500139768234154,0.3987107260479172,0.7028104408165525,0.005857284041656474
a_OVcate[T.low]_subj.119,0.1665513934963729,0.12186213343785234,-0.06913337339929267,0.08319860417251328,0.16806284515765585,0.24942979723509381,0.40081520518056346,0.0045537412887160685
a_OVcate[T.low]_subj.121,0.0441573151051447,0.15521901628841903,-0.2622416157755225,-0.05730523200306398,0.04190001952028874,0.14959464465333472,0.3432784861431324,0.005697539339720773
a_OVcate[T.low]_subj.122,0.13862537314904072,0.09800079147491399,-0.051926995633465124,0.07030164437008678,0.13884767343346868,0.20771033419661306,0.33307081146864637,0.0036237094970172625
a_OVcate[T.low]_subj.123,0.9755574171900883,0.1344606527679376,0.7156926695245349,0.8863152846174669,0.9734572545779943,1.0607379919651165,1.2481789507912897,0.004641983413270229
a_OVcate[T.low]_subj.124,0.4734606032023223,0.1804295210458954,0.11558216127718111,0.3528934107613105,0.47548179399853535,0.595676976461258,0.8204435909898847,0.005783420622408822
a_OVcate[T.low]_subj.125,0.22329378996517465,0.24368020711445024,-0.2460985273560731,0.05772936589733432,0.2239396272272635,0.38834395223422224,0.6999629588241447,0.005709540479407984
a_OVcate[T.low]_subj.127,-0.031171175577611,0.09728742014777583,-0.22918277613690272,-0.09576535950886417,-0.02777545820432778,0.0348166624035641,0.15474781216470615,0.003542501658949876
a_OVcate[T.medium],0.2550150431771716,0.04602175905042642,0.16380656985528536,0.22481222498977696,0.2540436790644798,0.2846121079633062,0.3509175522520095,0.0015363724252269886
a_OVcate[T.medium]_std,0.22974819541233948,0.04172546747145555,0.16064435837637558,0.19928630701718963,0.2257026233487418,0.2558657265230151,0.3206993468778146,0.0016774160021949091
a_OVcate[T.medium]_subj.2,0.40689232784806195,0.10638839818630663,0.19660040052097053,0.33613550726593194,0.40569420684432467,0.4805706540480847,0.6097647966400834,0.0035054110685387775
a_OVcate[T.medium]_subj.3,0.3040339516948465,0.11290459050333997,0.08428246260200067,0.22526458150923734,0.3059798767082386,0.38083453174935933,0.5268640558412034,0.003045908181701857
a_OVcate[T.medium]_subj.7,-0.014745933814512105,0.1463360680069545,-0.30646369197355366,-0.11064621179734738,-0.014722026389878923,0.08332781179501197,0.27742823725548865,0.004933781906804338
a_OVcate[T.medium]_subj.8,0.05123911627251094,0.1354852630161078,-0.21866904304818857,-0.04046623242055282,0.04884039100313731,0.146452337984268,0.31515036604193963,0.004552144129197015
a_OVcate[T.medium]_subj.9,0.11347819196767706,0.1384269128016984,-0.14243280152743723,0.01768046875945531,0.11227944477373437,0.20447323149703056,0.3877912551808506,0.004296860754864943
a_OVcate[T.medium]_subj.10,0.3070097656126643,0.13679773388057842,0.03465779040520195,0.21669570547715516,0.3035923136095999,0.4007251281123364,0.5694660595157862,0.004389969092789008
a_OVcate[T.medium]_subj.11,0.3286212576791051,0.12127576774098965,0.09882627116921577,0.2453606232605534,0.3296966105956166,0.40889858789551486,0.5685534913380292,0.004152507726973686
a_OVcate[T.medium]_subj.12,0.5078774136457072,0.12306998753835555,0.2757822637345463,0.42326833048568946,0.5062835871816017,0.590704520499273,0.7552361635514886,0.004709259478653855
a_OVcate[T.medium]_subj.13,0.22344382245087088,0.14181782474280774,-0.04729585890130557,0.1267772641068689,0.22125222932821437,0.3173778316027835,0.5032018068699733,0.005064494254412384
a_OVcate[T.medium]_subj.15,0.31354738265485965,0.1304552944690169,0.05428783545199904,0.2299472414415089,0.3134472973211589,0.39653360844812213,0.5735870589205638,0.0036077051073370595
a_OVcate[T.medium]_subj.16,-0.22834888182891366,0.09771466063024878,-0.42106154266436546,-0.2929582835181551,-0.22870349641329452,-0.16250122740053813,-0.03896482304142487,0.004292473631800462
a_OVcate[T.medium]_subj.17,-0.14898101421155957,0.13857805831955888,-0.4188980857494712,-0.24144281844550494,-0.14732417595169936,-0.05632350939240982,0.12368220967375305,0.005047199270983999
a_OVcate[T.medium]_subj.18,0.43621566339135015,0.17225439770067416,0.10970833061326232,0.3207374680220257,0.43047312216551986,0.5453763976610646,0.8004687168305356,0.004558561041702788
a_OVcate[T.medium]_subj.19,0.42828229550923863,0.20167557591993326,0.055223066608945215,0.29365878072568435,0.41512527640892877,0.5562706851791429,0.8478638453614338,0.004219368292254025
a_OVcate[T.medium]_subj.20,0.14328961501964438,0.13169979793348086,-0.1268693852649192,0.05920019823645954,0.14459826583322033,0.23109294294012778,0.4014103914113434,0.004312817272501325
a_OVcate[T.medium]_subj.21,0.09901738353395592,0.15926961158176442,-0.20768242081609836,-0.00828065144218932,0.10164622993068692,0.2006105788249535,0.41645198421389407,0.004713113922790978
a_OVcate[T.medium]_subj.22,0.35022863996737097,0.13284527398387105,0.09523809489765542,0.25873698165925857,0.3493894493869772,0.43914097108526473,0.6148755827999105,0.005057604703412616
a_OVcate[T.medium]_subj.23,0.26528363149618245,0.11756005228224067,0.040705312896022916,0.18560530962903662,0.26262914030104306,0.34845434725411234,0.5051633106823594,0.004142756392134001
a_OVcate[T.medium]_subj.24,0.3607598793989331,0.10177411930133455,0.1699531404654201,0.291193090540325,0.3561018922556587,0.4270812928814825,0.5663366394374223,0.003324429572532342
