,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW_late_subj.8,0.025453345320481442,0.0032792848596392577,0.019854234884857495,0.023213005473727902,0.025041189276979535,0.027435216265223078,0.03249383730282003,0.00017437023447334932
v_InattentionW_late_subj.9,0.022580588569526213,0.002667100086818403,0.016970002282951136,0.020976060343359512,0.02262057252615631,0.024239608674388752,0.028017294787452036,9.845768248708327e-05
v_InattentionW_late_subj.10,0.022933880667073234,0.002703149106299988,0.01750736862592389,0.021200777296681288,0.023011096837235887,0.02457834347085642,0.02830971357581631,9.852737450367784e-05
v_InattentionW_late_subj.11,0.022187491882417865,0.003430422441019132,0.015288474537672816,0.02001615827286262,0.022305819824041586,0.024250989627486546,0.028918751354084386,0.0001414617815976552
v_InattentionW_late_subj.12,0.023705436455225184,0.0029905694070058203,0.017876461813091233,0.021852445157339476,0.023622791692676837,0.02557409816143359,0.029880978874382243,0.00011362778507522446
v_InattentionW_late_subj.13,0.02216830099305786,0.0032534484861175494,0.015785679113569737,0.020087115897273276,0.02220410823293014,0.024178153188851654,0.028803660646147172,0.00014611259885072446
v_InattentionW_late_subj.15,0.024559906255639134,0.003167139051723014,0.018620214334344992,0.02253323046951844,0.02429174324371706,0.026442053458641344,0.03143561807416764,0.00013121950767177297
v_InattentionW_late_subj.16,0.02670398155398732,0.0037265187780883948,0.02064390911850998,0.023956455455644638,0.02619085542236452,0.02903787412532502,0.03528349015842484,0.00018891623395016248
v_InattentionW_late_subj.17,0.022982880273270324,0.002855529556801339,0.017417417890280923,0.02113848227644083,0.02298854262507115,0.024698131242238196,0.028794041253807953,0.00011940243677858377
v_InattentionW_late_subj.18,0.025292505197568232,0.002966650286888017,0.019882796544604783,0.023369120266986936,0.025066439559348876,0.027064451761807738,0.03189965191849535,0.00014263012299724857
v_InattentionW_late_subj.19,0.021655522467659043,0.002655915020804073,0.015963790008221596,0.020009903393823456,0.021911511086863775,0.023465015885967395,0.026330474752999176,0.00012122657219555792
v_InattentionW_late_subj.20,0.02150449009774846,0.00290018623961588,0.01565012899340775,0.019565983040434796,0.021689984461315086,0.023418032413360067,0.027109751208271325,0.00012348696639462745
v_InattentionW_late_subj.21,0.020565628923850547,0.0032783261784773633,0.01374790127384698,0.018483320254999696,0.02076309261007004,0.022949838619419016,0.026369733462675366,0.00014487695711143302
v_InattentionW_late_subj.22,0.02080555842678556,0.003274363332236692,0.013626026589529399,0.018835044573696145,0.02109500431483438,0.02312012288600585,0.026650408058998747,0.00012586798681355429
v_InattentionW_late_subj.23,0.022892056830689428,0.0026252706751554626,0.017545009889695852,0.021164307316356275,0.02291789926260589,0.024552049177085547,0.0281357726985053,0.00010061892739774904
v_InattentionW_late_subj.24,0.022857040544238393,0.002855140909446909,0.017181568848571332,0.02102999842115716,0.022965010202626965,0.02463709916431076,0.028588390616848636,0.00010440144076451949
v_InattentionW_late_subj.25,0.022847730088829506,0.002811628322554506,0.01742722276562274,0.021067085005353314,0.022929444608083098,0.02452559278176819,0.0285827947443235,8.95011053290274e-05
v_InattentionW_late_subj.26,0.0267121165013313,0.003335627430753773,0.021075270281700087,0.024295566615431384,0.02651194703868459,0.028769288503489948,0.0341760224979112,0.00018046698057670296
