,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[medium]_subj.24,0.010637155324524498,0.004368582200916386,0.0019366164951126674,0.007736215668631344,0.010716627281448881,0.01350178304726607,0.019275640786834636,0.00015237423544392782
v_InattentionW:C(OVcate)[medium]_subj.25,0.01963507565262429,0.0035007887098716965,0.013055544510111643,0.017244190513244936,0.019599446132631957,0.022132288721252696,0.026604664464934598,0.00012625332346654657
v_InattentionW:C(OVcate)[medium]_subj.26,0.037074741260935566,0.00369411056708829,0.030210192405993895,0.03437771896114853,0.03701722644916988,0.03971863350064484,0.044529309980997536,0.00014116719989968032
z_Intercept,0.5041274054940951,0.006174789365306063,0.49461088218059934,0.49942522131276584,0.5029073060774669,0.508342015799574,0.5176332936031802,0.0005700934617271769
z_Intercept_std,0.033368725227178354,0.022740022069280663,0.002856048318502033,0.015948026121875996,0.028918234155108385,0.046376050747740316,0.08609912892394611,0.0020768671748278905
z_Intercept_subj.2,0.5019661037141998,0.010413254670579975,0.48060300158383334,0.49657040826806015,0.5004019907867782,0.5068530299239281,0.5285827196861635,0.0007346261395392029
z_Intercept_subj.3,0.5069655748290213,0.011387824153397211,0.49100239643380167,0.499104563465026,0.5042639198364823,0.512517618873927,0.534300094763648,0.0008556857707326604
z_Intercept_subj.7,0.5060010447821328,0.01200871561795435,0.4895505707840144,0.4989235446329984,0.5026302167304805,0.5113851489841802,0.537298255548296,0.0009632136443905658
z_Intercept_subj.8,0.5015124807043744,0.01039490930561883,0.48207972958560497,0.49625076336659074,0.5005522360963801,0.5066249822497766,0.5242484082277552,0.0007599877067749233
z_Intercept_subj.9,0.5047653006703873,0.010316013048904818,0.48916367415877143,0.49821999534263256,0.5019026348904784,0.5101850177506555,0.5295986233566583,0.0007334185813046282
z_Intercept_subj.10,0.49518675495143893,0.01079188816714276,0.4708710547283266,0.48934419905896964,0.49712751321212373,0.5006304700782312,0.5137234556359419,0.0007423055120694296
z_Intercept_subj.11,0.502791081515039,0.009642358959907772,0.48390082315044697,0.49761012707892094,0.5011553865665224,0.5083853630932554,0.5229640847077651,0.0006577355812278937
z_Intercept_subj.12,0.5022666322091207,0.010193397707668899,0.4853994788015231,0.4966018708155986,0.5006653423873718,0.5071572434627034,0.5271106931208503,0.0007111304182160079
z_Intercept_subj.13,0.5054424524283996,0.010909061452543395,0.4888193081704876,0.49913325652020946,0.5031858563560054,0.5111012900844056,0.5324208518654088,0.0007337005049357922
z_Intercept_subj.15,0.5058137721249888,0.009944223521963698,0.49057549830255515,0.49913764168898483,0.5036941249996875,0.5114836750993257,0.5310457245822976,0.0007280238210947731
z_Intercept_subj.16,0.5035733331738318,0.009765311368627547,0.48513640213992654,0.49789226989116836,0.5019572214000716,0.5093400364966089,0.5264619481363889,0.0007125315870955352
z_Intercept_subj.17,0.5038687054620173,0.01057128276799928,0.4877289154264554,0.497640763268199,0.5018064186139829,0.5091357409597066,0.5299295910367299,0.0007894985445977022
z_Intercept_subj.18,0.5043240817552569,0.009869286066528555,0.48928205954249737,0.4978502921740414,0.5020066101986026,0.5102053780710804,0.5263185593287665,0.0006359110018278625
z_Intercept_subj.19,0.5089423348308123,0.01415562305608454,0.491596782614786,0.4994965555090826,0.5042573241441062,0.5162444612038064,0.5442433225863299,0.0012026636271131753
z_Intercept_subj.20,0.5022070509522554,0.008791232817262917,0.48692444607249413,0.49734513112053097,0.5006759454005958,0.5063241000120529,0.5226400904253097,0.0005504820331708644
z_Intercept_subj.21,0.502862086755623,0.010084416752361963,0.48563223299616093,0.4971541201122181,0.5006915909392393,0.5084556915916054,0.5278145763240863,0.0007651331941886279
z_Intercept_subj.22,0.5100975378283191,0.015057644340366362,0.4907481622687913,0.4995562412628165,0.5048209066655589,0.5175686384689104,0.5462292695006339,0.0012923272545864667
z_Intercept_subj.23,0.5041643598884488,0.01031574070794786,0.4865661199871433,0.49783343418654075,0.5021000197314047,0.5101737545371017,0.5279228586879339,0.0007647329902843726
z_Intercept_subj.24,0.5031241566240947,0.010407565277763197,0.48471336087705513,0.49752725868418685,0.5012579052397749,0.5080191178642862,0.5286490499192569,0.0006318735650802116
z_Intercept_subj.25,0.5046172864870158,0.011648522008154008,0.48534523408919245,0.4978142210783122,0.5024841255347355,0.5091953121070528,0.5383081667782552,0.0008816710865150179
z_Intercept_subj.26,0.5033276534160508,0.01132041180465674,0.4819869017750585,0.4970330769716359,0.5012654090625094,0.5082111165560602,0.5333218713419178,0.0008796575382033911
z_FirstFix_Left,-0.011825972722213906,0.009107254679741704,-0.030280509358473887,-0.0175396065930097,-0.011437878714760943,-0.005860141968361158,0.00565630828680218,0.0005795542117006609
z_FirstFix_Left_std,0.022665410639882328,0.010936345817282799,0.00196595700682518,0.015914914023378638,0.023011286064725522,0.029402596682185332,0.0438753866560892,0.0009151654392410584
z_FirstFix_Left_subj.2,-0.009982192983766822,0.016980314594720283,-0.04498170093157018,-0.020555232571762276,-0.009813755254186606,0.0006574146204428657,0.025280701294388565,0.0006941662981896134
z_FirstFix_Left_subj.3,0.0030747153710758766,0.017896428841099758,-0.02992917215745513,-0.009307140454191003,0.0017067389901782616,0.014821518366515754,0.0421192978717652,0.0009651004766485364
z_FirstFix_Left_subj.7,0.008152348151749634,0.020777179496854342,-0.026483594478844782,-0.006784816420857667,0.005447917128868787,0.02119047535825183,0.05677406001411942,0.0011979704685972591
z_FirstFix_Left_subj.8,-0.03769444128072698,0.023340358967353526,-0.0832753315741558,-0.05460861421545739,-0.036343091132504994,-0.019237695662093893,0.0009919878654591268,0.0015641312294574976
z_FirstFix_Left_subj.9,-0.016076947415821694,0.017605070960534507,-0.05524147950973833,-0.027423801943532,-0.014570032322761675,-0.0046402068935778445,0.015893571701782697,0.0008051884785925352
z_FirstFix_Left_subj.10,-0.01731502959664342,0.018611978311661673,-0.058362986904078165,-0.02868722801574143,-0.015777668802783147,-0.005323818813141784,0.017239085637332258,0.0008024842321605399
z_FirstFix_Left_subj.11,-0.00334470886203971,0.017277004848716308,-0.03879152197268155,-0.013576227392901707,-0.004109672544602441,0.007187188239182805,0.031022310267364586,0.0008074677628931217
z_FirstFix_Left_subj.12,-0.009996731732648442,0.016356049206199545,-0.044865977300605195,-0.020174424535073066,-0.009338047318490195,0.00024800551130430004,0.021359388985041763,0.0006073525308307545
z_FirstFix_Left_subj.13,-0.02553162652415508,0.02020243052590045,-0.06926264894283128,-0.039163129247801125,-0.02334373401686962,-0.010465568963434979,0.008209753412493637,0.0010474778995545626
z_FirstFix_Left_subj.15,-0.017378761928523657,0.01758329942697915,-0.05567754437165618,-0.028408246992991923,-0.01548861720042044,-0.005830461666398376,0.014502607416136987,0.0007957278013663502
z_FirstFix_Left_subj.16,-0.03264441272922313,0.02309002044520512,-0.07850602609090407,-0.04822491365381655,-0.03116012918919326,-0.01425328311236429,0.005239812338681045,0.0014785549923677346
z_FirstFix_Left_subj.17,-0.02608094212953767,0.019051710439802787,-0.06674415841296594,-0.039257289883245866,-0.024106215999665476,-0.01147625284002873,0.006617917768617046,0.0010982045379075373
z_FirstFix_Left_subj.18,-0.0052457912623553185,0.018284487334693754,-0.0417173183192517,-0.016558585909666794,-0.006569387157560627,0.0055000671348254156,0.033448606889972185,0.0006815945132205648
z_FirstFix_Left_subj.19,-0.006036249085055094,0.018519676432513163,-0.04179510556811013,-0.017611436762377267,-0.006576619955971225,0.004819481685082783,0.034605506783455975,0.0007791658411825347
z_FirstFix_Left_subj.20,-0.02737397916172962,0.018997149664644334,-0.06746057343804117,-0.0397662888044389,-0.025379626953741817,-0.012145485166468684,0.003631897245839108,0.0010309280123122961
z_FirstFix_Left_subj.21,-0.012866942660288648,0.01799509298563565,-0.050656999906510264,-0.023372779330306168,-0.0113974749646749,-0.002192135719161296,0.01982142205338549,0.0009775569066855232
z_FirstFix_Left_subj.22,0.01703388118245704,0.024165547176751293,-0.021193286953704638,-0.0017044509632965117,0.013677987760213166,0.032580518319903856,0.06847210060452784,0.001680232933332059
z_FirstFix_Left_subj.23,0.007787440152719619,0.01919544414784047,-0.02400366934007875,-0.0063882148101894465,0.005565876707517774,0.020168351243034788,0.050102115283730896,0.001049398302021236
z_FirstFix_Left_subj.24,-0.016403356469547704,0.017125522399129397,-0.05300355279379561,-0.0272917034598692,-0.014656414820511957,-0.0050952659183901156,0.01631437099449593,0.0008201271603476869
z_FirstFix_Left_subj.25,-0.02055460041270213,0.018791223177176863,-0.060468847884401385,-0.0330616148742666,-0.01863071071686588,-0.008190678202851506,0.0153208711071815,0.0009694523211006223
z_FirstFix_Left_subj.26,-0.001772774660410129,0.017585361711625697,-0.035026158144922576,-0.013176318612642022,-0.003091008604403346,0.009279059730217087,0.03506422484681025,0.0007966452557302481
