draw,subj_idx,dwell_quintile,subject_mean
7,26,S>E,0.20454545454545456
7,26,S>>E,0.5392156862745098
8,2,E>>S,0.6136363636363636
8,2,E>S,0.5945945945945946
8,2,S~E,0.40229885057471265
8,2,S>E,0.4782608695652174
8,2,S>>E,0.34782608695652173
8,3,E>>S,0.5897435897435898
8,3,E>S,0.68
8,3,S~E,0.5492957746478874
8,3,S>E,0.625
8,3,S>>E,0.6111111111111112
8,7,E>>S,0.6282051282051282
8,7,E>S,0.4067796610169492
8,7,S~E,0.3880597014925373
8,7,S>E,0.5671641791044776
8,7,S>>E,0.5102040816326531
8,8,E>>S,0.9047619047619048
8,8,E>S,0.4473684210526316
8,8,S~E,0.6046511627906976
8,8,S>E,0.5066666666666667
8,8,S>>E,0.46808510638297873
8,9,E>>S,0.6875
8,9,E>S,0.36923076923076925
8,9,S~E,0.36923076923076925
8,9,S>E,0.43333333333333335
8,9,S>>E,0.58
8,10,E>>S,0.45
8,10,E>S,0.5
8,10,S~E,0.6585365853658537
8,10,S>E,0.575
8,10,S>>E,0.453125
8,11,E>>S,0.7435897435897436
8,11,E>S,0.5512820512820513
8,11,S~E,0.463768115942029
8,11,S>E,0.37681159420289856
8,11,S>>E,0.5
8,12,E>>S,0.6428571428571429
8,12,E>S,0.5849056603773585
8,12,S~E,0.4918032786885246
8,12,S>E,0.3793103448275862
8,12,S>>E,0.5324675324675324
8,13,E>>S,0.4444444444444444
8,13,E>S,0.4520547945205479
8,13,S~E,0.5178571428571429
8,13,S>E,0.5681818181818182
8,13,S>>E,0.5178571428571429
8,15,E>>S,0.43037974683544306
8,15,E>S,0.4727272727272727
8,15,S~E,0.5079365079365079
8,15,S>E,0.4230769230769231
8,15,S>>E,0.46875
8,16,E>>S,0.6363636363636364
8,16,E>S,0.5753424657534246
8,16,S~E,0.46464646464646464
8,16,S>E,0.30303030303030304
8,16,S>>E,0.43243243243243246
8,17,E>>S,0.5877192982456141
8,17,E>S,0.3191489361702128
8,17,S~E,0.3
8,17,S>E,0.3709677419354839
8,17,S>>E,0.6808510638297872
8,18,E>>S,0.46511627906976744
8,18,E>S,0.5333333333333333
8,18,S~E,0.34782608695652173
8,18,S>E,0.48148148148148145
8,18,S>>E,0.4
8,19,E>>S,0.6323529411764706
8,19,E>S,0.6206896551724138
8,19,S~E,0.48148148148148145
8,19,S>E,0.5151515151515151
8,19,S>>E,0.4864864864864865
8,20,E>>S,0.5681818181818182
8,20,E>S,0.31343283582089554
8,20,S~E,0.38095238095238093
8,20,S>E,0.36666666666666664
8,20,S>>E,0.514018691588785
8,21,E>>S,0.51
8,21,E>S,0.5961538461538461
8,21,S~E,0.43137254901960786
8,21,S>E,0.43333333333333335
8,21,S>>E,0.40350877192982454
8,22,E>>S,0.5277777777777778
8,22,E>S,0.5272727272727272
8,22,S~E,0.38235294117647056
8,22,S>E,0.5135135135135135
8,22,S>>E,0.5517241379310345
8,23,E>>S,0.390625
8,23,E>S,0.5612244897959183
8,23,S~E,0.5882352941176471
8,23,S>E,0.4583333333333333
8,23,S>>E,0.40540540540540543
8,24,E>>S,0.5833333333333334
8,24,E>S,0.5396825396825397
8,24,S~E,0.45901639344262296
8,24,S>E,0.38666666666666666
8,24,S>>E,0.44
8,25,E>>S,0.3235294117647059
8,25,E>S,0.3917525773195876
8,25,S~E,0.45454545454545453
8,25,S>E,0.5106382978723404
8,25,S>>E,0.5555555555555556
8,26,E>>S,0.6730769230769231
8,26,E>S,0.2222222222222222
8,26,S~E,0.38235294117647056
8,26,S>E,0.20454545454545456
8,26,S>>E,0.5392156862745098
9,2,E>>S,0.6363636363636364
9,2,E>S,0.581081081081081
9,2,S~E,0.4827586206896552
9,2,S>E,0.4782608695652174
9,2,S>>E,0.32608695652173914
9,3,E>>S,0.717948717948718
9,3,E>S,0.7
9,3,S~E,0.4225352112676056
9,3,S>E,0.53125
9,3,S>>E,0.6296296296296297
9,7,E>>S,0.6282051282051282
9,7,E>S,0.3898305084745763
9,7,S~E,0.34328358208955223
9,7,S>E,0.582089552238806
9,7,S>>E,0.4489795918367347
9,8,E>>S,0.7619047619047619
9,8,E>S,0.5526315789473685
9,8,S~E,0.6976744186046512
9,8,S>E,0.5466666666666666
9,8,S>>E,0.4326241134751773
9,9,E>>S,0.6875
9,9,E>S,0.4
9,9,S~E,0.3384615384615385
9,9,S>E,0.4
9,9,S>>E,0.5
9,10,E>>S,0.38333333333333336
9,10,E>S,0.44
9,10,S~E,0.6585365853658537
9,10,S>E,0.475
9,10,S>>E,0.453125
9,11,E>>S,0.7692307692307693
9,11,E>S,0.5769230769230769
9,11,S~E,0.37681159420289856
9,11,S>E,0.3333333333333333
9,11,S>>E,0.453125
9,12,E>>S,0.5476190476190477
9,12,E>S,0.6792452830188679
9,12,S~E,0.4426229508196721
9,12,S>E,0.39080459770114945
9,12,S>>E,0.5584415584415584
9,13,E>>S,0.3333333333333333
9,13,E>S,0.3287671232876712
9,13,S~E,0.5892857142857143
9,13,S>E,0.6136363636363636
9,13,S>>E,0.4642857142857143
9,15,E>>S,0.45569620253164556
9,15,E>S,0.6181818181818182
9,15,S~E,0.4444444444444444
9,15,S>E,0.5192307692307693
9,15,S>>E,0.4375
9,16,E>>S,0.6363636363636364
9,16,E>S,0.5616438356164384
9,16,S~E,0.46464646464646464
9,16,S>E,0.2727272727272727
9,16,S>>E,0.5135135135135135
9,17,E>>S,0.631578947368421
9,17,E>S,0.3191489361702128
9,17,S~E,0.38
9,17,S>E,0.3548387096774194
9,17,S>>E,0.723404255319149
9,18,E>>S,0.5348837209302325
9,18,E>S,0.6
9,18,S~E,0.37681159420289856
9,18,S>E,0.4074074074074074
9,18,S>>E,0.4666666666666667
9,19,E>>S,0.5882352941176471
9,19,E>S,0.5689655172413793
9,19,S~E,0.48148148148148145
9,19,S>E,0.5151515151515151
9,19,S>>E,0.4594594594594595
9,20,E>>S,0.6136363636363636
9,20,E>S,0.34328358208955223
9,20,S~E,0.40476190476190477
9,20,S>E,0.3333333333333333
9,20,S>>E,0.514018691588785
9,21,E>>S,0.5
9,21,E>S,0.5961538461538461
9,21,S~E,0.45098039215686275
9,21,S>E,0.45
9,21,S>>E,0.42105263157894735
9,22,E>>S,0.5833333333333334
9,22,E>S,0.5636363636363636
9,22,S~E,0.39705882352941174
9,22,S>E,0.4864864864864865
9,22,S>>E,0.5057471264367817
9,23,E>>S,0.453125
9,23,E>S,0.5714285714285714
9,23,S~E,0.5882352941176471
9,23,S>E,0.4166666666666667
9,23,S>>E,0.43243243243243246
9,24,E>>S,0.5729166666666666
9,24,E>S,0.5238095238095238
9,24,S~E,0.5245901639344263
9,24,S>E,0.4266666666666667
9,24,S>>E,0.32
9,25,E>>S,0.3382352941176471
9,25,E>S,0.422680412371134
9,25,S~E,0.47474747474747475
9,25,S>E,0.3617021276595745
9,25,S>>E,0.5555555555555556
9,26,E>>S,0.7019230769230769
9,26,E>S,0.19444444444444445
9,26,S~E,0.29411764705882354
9,26,S>E,0.20454545454545456
9,26,S>>E,0.5196078431372549
10,2,E>>S,0.7272727272727273
10,2,E>S,0.6081081081081081
10,2,S~E,0.42528735632183906
10,2,S>E,0.4927536231884058
10,2,S>>E,0.34782608695652173
10,3,E>>S,0.7435897435897436
10,3,E>S,0.66
10,3,S~E,0.43661971830985913
10,3,S>E,0.5
10,3,S>>E,0.5740740740740741
10,7,E>>S,0.6025641025641025
10,7,E>S,0.3559322033898305
10,7,S~E,0.3582089552238806
10,7,S>E,0.6119402985074627
10,7,S>>E,0.5306122448979592
10,8,E>>S,0.8095238095238095
10,8,E>S,0.42105263157894735
10,8,S~E,0.627906976744186
10,8,S>E,0.5733333333333334
10,8,S>>E,0.45390070921985815
10,9,E>>S,0.65
10,9,E>S,0.36923076923076925
10,9,S~E,0.3384615384615385
10,9,S>E,0.5
10,9,S>>E,0.48
10,10,E>>S,0.43333333333333335
10,10,E>S,0.46
10,10,S~E,0.5609756097560976
10,10,S>E,0.475
10,10,S>>E,0.4609375
10,11,E>>S,0.7435897435897436
10,11,E>S,0.6282051282051282
10,11,S~E,0.34782608695652173
10,11,S>E,0.36231884057971014
10,11,S>>E,0.4375
10,12,E>>S,0.6428571428571429
10,12,E>S,0.6226415094339622
10,12,S~E,0.4918032786885246
10,12,S>E,0.3793103448275862
10,12,S>>E,0.5194805194805194
10,13,E>>S,0.3333333333333333
10,13,E>S,0.3698630136986301
10,13,S~E,0.5892857142857143
10,13,S>E,0.5681818181818182
10,13,S>>E,0.5535714285714286
10,15,E>>S,0.4177215189873418
10,15,E>S,0.5636363636363636
10,15,S~E,0.4126984126984127
10,15,S>E,0.46153846153846156
10,15,S>>E,0.53125
10,16,E>>S,0.8181818181818182
10,16,E>S,0.6438356164383562
10,16,S~E,0.3939393939393939
10,16,S>E,0.31313131313131315
10,16,S>>E,0.5405405405405406
10,17,E>>S,0.6228070175438597
10,17,E>S,0.3404255319148936
10,17,S~E,0.32
10,17,S>E,0.3870967741935484
10,17,S>>E,0.6808510638297872
10,18,E>>S,0.5813953488372093
10,18,E>S,0.5333333333333333
10,18,S~E,0.42028985507246375
10,18,S>E,0.42592592592592593
10,18,S>>E,0.4666666666666667
10,19,E>>S,0.5735294117647058
10,19,E>S,0.6206896551724138
10,19,S~E,0.4444444444444444
10,19,S>E,0.48484848484848486
10,19,S>>E,0.4594594594594595
10,20,E>>S,0.6136363636363636
10,20,E>S,0.3283582089552239
10,20,S~E,0.38095238095238093
10,20,S>E,0.4166666666666667
10,20,S>>E,0.5046728971962616
10,21,E>>S,0.49
10,21,E>S,0.5384615384615384
10,21,S~E,0.45098039215686275
10,21,S>E,0.4666666666666667
10,21,S>>E,0.3684210526315789
10,22,E>>S,0.6388888888888888
10,22,E>S,0.5636363636363636
10,22,S~E,0.36764705882352944
10,22,S>E,0.5135135135135135
10,22,S>>E,0.5287356321839081
10,23,E>>S,0.375
10,23,E>S,0.47959183673469385
10,23,S~E,0.5735294117647058
10,23,S>E,0.4166666666666667
10,23,S>>E,0.32432432432432434
10,24,E>>S,0.5625
10,24,E>S,0.5396825396825397
10,24,S~E,0.47540983606557374
10,24,S>E,0.48
10,24,S>>E,0.48
10,25,E>>S,0.4117647058823529
10,25,E>S,0.4329896907216495
10,25,S~E,0.42424242424242425
10,25,S>E,0.5319148936170213
10,25,S>>E,0.3333333333333333
10,26,E>>S,0.7211538461538461
10,26,E>S,0.16666666666666666
10,26,S~E,0.29411764705882354
10,26,S>E,0.1590909090909091
10,26,S>>E,0.5196078431372549
11,2,E>>S,0.6590909090909091
11,2,E>S,0.5405405405405406
11,2,S~E,0.47126436781609193
11,2,S>E,0.5362318840579711
11,2,S>>E,0.391304347826087
11,3,E>>S,0.5897435897435898
11,3,E>S,0.62
11,3,S~E,0.5211267605633803
11,3,S>E,0.609375
11,3,S>>E,0.6296296296296297
11,7,E>>S,0.6410256410256411
11,7,E>S,0.423728813559322
11,7,S~E,0.3283582089552239
11,7,S>E,0.6119402985074627
11,7,S>>E,0.4897959183673469
11,8,E>>S,0.8095238095238095
11,8,E>S,0.42105263157894735
11,8,S~E,0.5348837209302325
11,8,S>E,0.49333333333333335
11,8,S>>E,0.44680851063829785
11,9,E>>S,0.65
11,9,E>S,0.4
11,9,S~E,0.38461538461538464
11,9,S>E,0.48333333333333334
11,9,S>>E,0.48
11,10,E>>S,0.4166666666666667
11,10,E>S,0.48
11,10,S~E,0.6097560975609756
11,10,S>E,0.475
11,10,S>>E,0.46875
11,11,E>>S,0.7692307692307693
11,11,E>S,0.6153846153846154
11,11,S~E,0.36231884057971014
11,11,S>E,0.37681159420289856
11,11,S>>E,0.515625
11,12,E>>S,0.40476190476190477
11,12,E>S,0.5849056603773585
11,12,S~E,0.4918032786885246
11,12,S>E,0.3793103448275862
11,12,S>>E,0.5844155844155844
11,13,E>>S,0.3888888888888889
11,13,E>S,0.4246575342465753
11,13,S~E,0.5
11,13,S>E,0.5909090909090909
11,13,S>>E,0.5535714285714286
11,15,E>>S,0.4177215189873418
11,15,E>S,0.6363636363636364
11,15,S~E,0.4126984126984127
11,15,S>E,0.5
11,15,S>>E,0.40625
11,16,E>>S,0.9090909090909091
11,16,E>S,0.6301369863013698
11,16,S~E,0.4444444444444444
11,16,S>E,0.31313131313131315
11,16,S>>E,0.5135135135135135
11,17,E>>S,0.6052631578947368
11,17,E>S,0.2978723404255319
11,17,S~E,0.3
11,17,S>E,0.3709677419354839
11,17,S>>E,0.7021276595744681
11,18,E>>S,0.4883720930232558
11,18,E>S,0.5555555555555556
11,18,S~E,0.36231884057971014
11,18,S>E,0.4074074074074074
11,18,S>>E,0.4888888888888889
11,19,E>>S,0.5294117647058824
11,19,E>S,0.6379310344827587
11,19,S~E,0.4444444444444444
11,19,S>E,0.3939393939393939
11,19,S>>E,0.43243243243243246
11,20,E>>S,0.6363636363636364
11,20,E>S,0.34328358208955223
11,20,S~E,0.35714285714285715
11,20,S>E,0.3333333333333333
11,20,S>>E,0.4953271028037383
11,21,E>>S,0.49
11,21,E>S,0.5961538461538461
11,21,S~E,0.45098039215686275
11,21,S>E,0.45
11,21,S>>E,0.38596491228070173
11,22,E>>S,0.6944444444444444
11,22,E>S,0.5272727272727272
11,22,S~E,0.38235294117647056
11,22,S>E,0.5
11,22,S>>E,0.5287356321839081
11,23,E>>S,0.390625
11,23,E>S,0.5
11,23,S~E,0.6029411764705882
11,23,S>E,0.5625
11,23,S>>E,0.4594594594594595
11,24,E>>S,0.5520833333333334
11,24,E>S,0.4603174603174603
11,24,S~E,0.4426229508196721
11,24,S>E,0.4666666666666667
11,24,S>>E,0.52
11,25,E>>S,0.4117647058823529
11,25,E>S,0.35051546391752575
11,25,S~E,0.48484848484848486
11,25,S>E,0.44680851063829785
11,25,S>>E,0.5555555555555556
11,26,E>>S,0.6538461538461539
11,26,E>S,0.16666666666666666
11,26,S~E,0.35294117647058826
11,26,S>E,0.20454545454545456
11,26,S>>E,0.5294117647058824
12,2,E>>S,0.5909090909090909
12,2,E>S,0.5135135135135135
12,2,S~E,0.47126436781609193
12,2,S>E,0.4927536231884058
12,2,S>>E,0.5
12,3,E>>S,0.6923076923076923
12,3,E>S,0.7
12,3,S~E,0.5492957746478874
12,3,S>E,0.609375
12,3,S>>E,0.6296296296296297
12,7,E>>S,0.6794871794871795
12,7,E>S,0.423728813559322
12,7,S~E,0.3283582089552239
12,7,S>E,0.5074626865671642
12,7,S>>E,0.4897959183673469
12,8,E>>S,0.8095238095238095
12,8,E>S,0.5789473684210527
12,8,S~E,0.6744186046511628
12,8,S>E,0.5066666666666667
12,8,S>>E,0.425531914893617
12,9,E>>S,0.6375
12,9,E>S,0.4153846153846154
12,9,S~E,0.36923076923076925
12,9,S>E,0.43333333333333335
12,9,S>>E,0.56
12,10,E>>S,0.38333333333333336
12,10,E>S,0.5
12,10,S~E,0.5365853658536586
12,10,S>E,0.5
12,10,S>>E,0.4921875
12,11,E>>S,0.717948717948718
12,11,E>S,0.5384615384615384
12,11,S~E,0.4057971014492754
12,11,S>E,0.2898550724637681
12,11,S>>E,0.5
12,12,E>>S,0.5714285714285714
12,12,E>S,0.660377358490566
12,12,S~E,0.4262295081967213
12,12,S>E,0.40229885057471265
12,12,S>>E,0.5714285714285714
12,13,E>>S,0.4444444444444444
12,13,E>S,0.3835616438356164
12,13,S~E,0.5535714285714286
12,13,S>E,0.6363636363636364
12,13,S>>E,0.5357142857142857
12,15,E>>S,0.4430379746835443
12,15,E>S,0.45454545454545453
12,15,S~E,0.4603174603174603
12,15,S>E,0.4807692307692308
12,15,S>>E,0.4375
12,16,E>>S,0.8181818181818182
12,16,E>S,0.5753424657534246
12,16,S~E,0.45454545454545453
12,16,S>E,0.2727272727272727
12,16,S>>E,0.5135135135135135
12,17,E>>S,0.5789473684210527
12,17,E>S,0.3191489361702128
12,17,S~E,0.42
12,17,S>E,0.41935483870967744
12,17,S>>E,0.7446808510638298
12,18,E>>S,0.5348837209302325
12,18,E>S,0.5777777777777777
12,18,S~E,0.391304347826087
12,18,S>E,0.4444444444444444
12,18,S>>E,0.4222222222222222
12,19,E>>S,0.5588235294117647
12,19,E>S,0.603448275862069
12,19,S~E,0.4074074074074074
12,19,S>E,0.45454545454545453
12,19,S>>E,0.43243243243243246
12,20,E>>S,0.6136363636363636
12,20,E>S,0.34328358208955223
12,20,S~E,0.40476190476190477
12,20,S>E,0.3333333333333333
12,20,S>>E,0.514018691588785
12,21,E>>S,0.44
12,21,E>S,0.5769230769230769
12,21,S~E,0.45098039215686275
12,21,S>E,0.4666666666666667
12,21,S>>E,0.42105263157894735
12,22,E>>S,0.6111111111111112
12,22,E>S,0.5272727272727272
12,22,S~E,0.4264705882352941
12,22,S>E,0.47297297297297297
12,22,S>>E,0.5287356321839081
12,23,E>>S,0.421875
12,23,E>S,0.5306122448979592
12,23,S~E,0.5588235294117647
12,23,S>E,0.4375
12,23,S>>E,0.32432432432432434
12,24,E>>S,0.6041666666666666
12,24,E>S,0.5873015873015873
12,24,S~E,0.5245901639344263
12,24,S>E,0.38666666666666666
12,24,S>>E,0.36
12,25,E>>S,0.4264705882352941
12,25,E>S,0.4536082474226804
12,25,S~E,0.40404040404040403
12,25,S>E,0.48936170212765956
12,25,S>>E,0.5555555555555556
12,26,E>>S,0.6826923076923077
12,26,E>S,0.19444444444444445
12,26,S~E,0.29411764705882354
12,26,S>E,0.22727272727272727
12,26,S>>E,0.5294117647058824
13,2,E>>S,0.6363636363636364
13,2,E>S,0.5540540540540541
13,2,S~E,0.42528735632183906
13,2,S>E,0.5507246376811594
13,2,S>>E,0.45652173913043476
13,3,E>>S,0.6923076923076923
13,3,E>S,0.7
13,3,S~E,0.4647887323943662
13,3,S>E,0.578125
13,3,S>>E,0.6111111111111112
13,7,E>>S,0.6538461538461539
13,7,E>S,0.3898305084745763
13,7,S~E,0.373134328358209
13,7,S>E,0.5522388059701493
13,7,S>>E,0.5306122448979592
13,8,E>>S,0.8095238095238095
13,8,E>S,0.4473684210526316
13,8,S~E,0.627906976744186
13,8,S>E,0.49333333333333335
13,8,S>>E,0.41843971631205673
13,9,E>>S,0.6
13,9,E>S,0.4307692307692308
13,9,S~E,0.35384615384615387
13,9,S>E,0.4666666666666667
13,9,S>>E,0.48
13,10,E>>S,0.4666666666666667
13,10,E>S,0.46
13,10,S~E,0.6585365853658537
13,10,S>E,0.45
13,10,S>>E,0.3984375
13,11,E>>S,0.717948717948718
13,11,E>S,0.5641025641025641
13,11,S~E,0.42028985507246375
13,11,S>E,0.36231884057971014
13,11,S>>E,0.5
13,12,E>>S,0.47619047619047616
13,12,E>S,0.6226415094339622
13,12,S~E,0.47540983606557374
13,12,S>E,0.3333333333333333
13,12,S>>E,0.5194805194805194
13,13,E>>S,0.3333333333333333
13,13,E>S,0.3972602739726027
13,13,S~E,0.5892857142857143
13,13,S>E,0.5909090909090909
13,13,S>>E,0.5535714285714286
13,15,E>>S,0.5189873417721519
13,15,E>S,0.5818181818181818
13,15,S~E,0.4444444444444444
13,15,S>E,0.4230769230769231
13,15,S>>E,0.46875
13,16,E>>S,0.6363636363636364
13,16,E>S,0.5068493150684932
13,16,S~E,0.494949494949495
13,16,S>E,0.32323232323232326
13,16,S>>E,0.5135135135135135
13,17,E>>S,0.5789473684210527
13,17,E>S,0.2978723404255319
13,17,S~E,0.34
13,17,S>E,0.41935483870967744
13,17,S>>E,0.7659574468085106
13,18,E>>S,0.5116279069767442
13,18,E>S,0.5111111111111111
13,18,S~E,0.4492753623188406
13,18,S>E,0.42592592592592593
13,18,S>>E,0.4444444444444444
13,19,E>>S,0.6029411764705882
13,19,E>S,0.6206896551724138
13,19,S~E,0.4444444444444444
13,19,S>E,0.5151515151515151
13,19,S>>E,0.5135135135135135
13,20,E>>S,0.5454545454545454
13,20,E>S,0.373134328358209
13,20,S~E,0.42857142857142855
13,20,S>E,0.38333333333333336
13,20,S>>E,0.4953271028037383
13,21,E>>S,0.45
13,21,E>S,0.4807692307692308
13,21,S~E,0.45098039215686275
13,21,S>E,0.48333333333333334
13,21,S>>E,0.42105263157894735
13,22,E>>S,0.5833333333333334
13,22,E>S,0.5454545454545454
13,22,S~E,0.4117647058823529
13,22,S>E,0.4594594594594595
13,22,S>>E,0.5402298850574713
13,23,E>>S,0.4375
13,23,E>S,0.5102040816326531
13,23,S~E,0.5882352941176471
13,23,S>E,0.4583333333333333
13,23,S>>E,0.4864864864864865
13,24,E>>S,0.6354166666666666
13,24,E>S,0.47619047619047616
13,24,S~E,0.4426229508196721
13,24,S>E,0.4533333333333333
13,24,S>>E,0.52
13,25,E>>S,0.3088235294117647
13,25,E>S,0.36082474226804123
13,25,S~E,0.48484848484848486
13,25,S>E,0.48936170212765956
13,25,S>>E,0.5555555555555556
13,26,E>>S,0.6634615384615384
13,26,E>S,0.2222222222222222
13,26,S~E,0.29411764705882354
13,26,S>E,0.25
13,26,S>>E,0.5098039215686274
14,2,E>>S,0.5454545454545454
14,2,E>S,0.5135135135135135
14,2,S~E,0.4827586206896552
14,2,S>E,0.5797101449275363
14,2,S>>E,0.41304347826086957
14,3,E>>S,0.6666666666666666
14,3,E>S,0.64
14,3,S~E,0.5774647887323944
14,3,S>E,0.546875
14,3,S>>E,0.6666666666666666
14,7,E>>S,0.6153846153846154
14,7,E>S,0.4406779661016949
14,7,S~E,0.2835820895522388
14,7,S>E,0.5223880597014925
14,7,S>>E,0.4897959183673469
14,8,E>>S,0.8095238095238095
14,8,E>S,0.47368421052631576
14,8,S~E,0.5581395348837209
14,8,S>E,0.5333333333333333
14,8,S>>E,0.49645390070921985
14,9,E>>S,0.6
14,9,E>S,0.36923076923076925
14,9,S~E,0.4153846153846154
14,9,S>E,0.4666666666666667
14,9,S>>E,0.6
14,10,E>>S,0.48333333333333334
14,10,E>S,0.48
14,10,S~E,0.5853658536585366
14,10,S>E,0.425
14,10,S>>E,0.421875
14,11,E>>S,0.7435897435897436
14,11,E>S,0.5512820512820513
14,11,S~E,0.42028985507246375
14,11,S>E,0.3333333333333333
14,11,S>>E,0.453125
14,12,E>>S,0.5714285714285714
14,12,E>S,0.6415094339622641
14,12,S~E,0.3770491803278688
14,12,S>E,0.40229885057471265
14,12,S>>E,0.5974025974025974
14,13,E>>S,0.3333333333333333
14,13,E>S,0.4520547945205479
14,13,S~E,0.48214285714285715
14,13,S>E,0.5909090909090909
14,13,S>>E,0.5178571428571429
14,15,E>>S,0.46835443037974683
14,15,E>S,0.509090909090909
14,15,S~E,0.42857142857142855
14,15,S>E,0.46153846153846156
14,15,S>>E,0.46875
14,16,E>>S,0.7272727272727273
14,16,E>S,0.6301369863013698
14,16,S~E,0.4444444444444444
14,16,S>E,0.2727272727272727
14,16,S>>E,0.5405405405405406
14,17,E>>S,0.5789473684210527
14,17,E>S,0.2553191489361702
14,17,S~E,0.4
14,17,S>E,0.4032258064516129
14,17,S>>E,0.7872340425531915
14,18,E>>S,0.4883720930232558
14,18,E>S,0.5555555555555556
14,18,S~E,0.4057971014492754
14,18,S>E,0.4444444444444444
14,18,S>>E,0.5333333333333333
14,19,E>>S,0.6911764705882353
14,19,E>S,0.603448275862069
14,19,S~E,0.4074074074074074
14,19,S>E,0.48484848484848486
14,19,S>>E,0.43243243243243246
14,20,E>>S,0.5
14,20,E>S,0.3582089552238806
14,20,S~E,0.40476190476190477
14,20,S>E,0.35
14,20,S>>E,0.514018691588785
14,21,E>>S,0.49
14,21,E>S,0.5192307692307693
14,21,S~E,0.45098039215686275
14,21,S>E,0.4666666666666667
14,21,S>>E,0.40350877192982454
14,22,E>>S,0.6111111111111112
14,22,E>S,0.5272727272727272
14,22,S~E,0.4117647058823529
14,22,S>E,0.5
14,22,S>>E,0.5287356321839081
14,23,E>>S,0.546875
14,23,E>S,0.5
14,23,S~E,0.6029411764705882
14,23,S>E,0.4583333333333333
14,23,S>>E,0.4594594594594595
14,24,E>>S,0.59375
14,24,E>S,0.4444444444444444
14,24,S~E,0.5901639344262295
14,24,S>E,0.4666666666666667
14,24,S>>E,0.44
14,25,E>>S,0.4411764705882353
14,25,E>S,0.41237113402061853
14,25,S~E,0.45454545454545453
14,25,S>E,0.3617021276595745
14,25,S>>E,0.5555555555555556
14,26,E>>S,0.6826923076923077
14,26,E>S,0.2777777777777778
14,26,S~E,0.29411764705882354
14,26,S>E,0.20454545454545456
14,26,S>>E,0.5490196078431373
15,2,E>>S,0.6818181818181818
15,2,E>S,0.4864864864864865
15,2,S~E,0.39080459770114945
15,2,S>E,0.5652173913043478
15,2,S>>E,0.391304347826087
15,3,E>>S,0.7051282051282052
15,3,E>S,0.68
15,3,S~E,0.43661971830985913
15,3,S>E,0.71875
15,3,S>>E,0.5740740740740741
15,7,E>>S,0.6923076923076923
15,7,E>S,0.423728813559322
15,7,S~E,0.3283582089552239
15,7,S>E,0.582089552238806
15,7,S>>E,0.5306122448979592
15,8,E>>S,0.8095238095238095
15,8,E>S,0.5
15,8,S~E,0.6511627906976745
15,8,S>E,0.52
15,8,S>>E,0.46808510638297873
15,9,E>>S,0.625
15,9,E>S,0.35384615384615387
15,9,S~E,0.4
15,9,S>E,0.5333333333333333
15,9,S>>E,0.58
15,10,E>>S,0.43333333333333335
15,10,E>S,0.38
15,10,S~E,0.5609756097560976
15,10,S>E,0.5
15,10,S>>E,0.4296875
15,11,E>>S,0.8205128205128205
15,11,E>S,0.6025641025641025
15,11,S~E,0.4057971014492754
15,11,S>E,0.3188405797101449
15,11,S>>E,0.453125
15,12,E>>S,0.5
15,12,E>S,0.6792452830188679
15,12,S~E,0.4262295081967213
15,12,S>E,0.4482758620689655
15,12,S>>E,0.4935064935064935
15,13,E>>S,0.4444444444444444
15,13,E>S,0.5205479452054794
15,13,S~E,0.5535714285714286
15,13,S>E,0.5454545454545454
15,13,S>>E,0.5
15,15,E>>S,0.45569620253164556
15,15,E>S,0.509090909090909
15,15,S~E,0.42857142857142855
15,15,S>E,0.4807692307692308
15,15,S>>E,0.4375
15,16,E>>S,0.7272727272727273
15,16,E>S,0.5616438356164384
15,16,S~E,0.46464646464646464
15,16,S>E,0.29292929292929293
15,16,S>>E,0.5405405405405406
15,17,E>>S,0.5789473684210527
15,17,E>S,0.3404255319148936
15,17,S~E,0.36
15,17,S>E,0.41935483870967744
15,17,S>>E,0.6808510638297872
15,18,E>>S,0.5116279069767442
15,18,E>S,0.5777777777777777
15,18,S~E,0.37681159420289856
15,18,S>E,0.4444444444444444
15,18,S>>E,0.4888888888888889
15,19,E>>S,0.5735294117647058
15,19,E>S,0.6551724137931034
15,19,S~E,0.37037037037037035
15,19,S>E,0.48484848484848486
15,19,S>>E,0.5135135135135135
15,20,E>>S,0.4772727272727273
15,20,E>S,0.3582089552238806
15,20,S~E,0.40476190476190477
15,20,S>E,0.38333333333333336
15,20,S>>E,0.5327102803738317
15,21,E>>S,0.51
15,21,E>S,0.5576923076923077
15,21,S~E,0.43137254901960786
15,21,S>E,0.4666666666666667
15,21,S>>E,0.42105263157894735
15,22,E>>S,0.5833333333333334
15,22,E>S,0.5454545454545454
15,22,S~E,0.38235294117647056
15,22,S>E,0.5135135135135135
15,22,S>>E,0.5402298850574713
15,23,E>>S,0.46875
15,23,E>S,0.5918367346938775
15,23,S~E,0.5882352941176471
15,23,S>E,0.4791666666666667
15,23,S>>E,0.40540540540540543
15,24,E>>S,0.5520833333333334
15,24,E>S,0.4603174603174603
15,24,S~E,0.4918032786885246
15,24,S>E,0.52
15,24,S>>E,0.56
15,25,E>>S,0.36764705882352944
15,25,E>S,0.3402061855670103
15,25,S~E,0.46464646464646464
15,25,S>E,0.44680851063829785
15,25,S>>E,0.4444444444444444
15,26,E>>S,0.6826923076923077
15,26,E>S,0.2777777777777778
15,26,S~E,0.4117647058823529
15,26,S>E,0.1590909090909091
