draw,subj_idx,dwell_quintile,subject_mean
864,12,S>>E,0.5454545454545454
864,13,E>>S,0.2777777777777778
864,13,E>S,0.3835616438356164
864,13,S~E,0.5714285714285714
864,13,S>E,0.5
864,13,S>>E,0.5357142857142857
864,15,E>>S,0.4050632911392405
864,15,E>S,0.6
864,15,S~E,0.47619047619047616
864,15,S>E,0.5192307692307693
864,15,S>>E,0.40625
864,16,E>>S,0.6363636363636364
864,16,E>S,0.5753424657534246
864,16,S~E,0.42424242424242425
864,16,S>E,0.37373737373737376
864,16,S>>E,0.5945945945945946
864,17,E>>S,0.5877192982456141
864,17,E>S,0.3617021276595745
864,17,S~E,0.32
864,17,S>E,0.4032258064516129
864,17,S>>E,0.7659574468085106
864,18,E>>S,0.627906976744186
864,18,E>S,0.6444444444444445
864,18,S~E,0.36231884057971014
864,18,S>E,0.5185185185185185
864,18,S>>E,0.4888888888888889
864,19,E>>S,0.5294117647058824
864,19,E>S,0.5689655172413793
864,19,S~E,0.48148148148148145
864,19,S>E,0.30303030303030304
864,19,S>>E,0.5135135135135135
864,20,E>>S,0.5681818181818182
864,20,E>S,0.417910447761194
864,20,S~E,0.38095238095238093
864,20,S>E,0.43333333333333335
864,20,S>>E,0.5046728971962616
864,21,E>>S,0.47
864,21,E>S,0.5576923076923077
864,21,S~E,0.45098039215686275
864,21,S>E,0.45
864,21,S>>E,0.3508771929824561
864,22,E>>S,0.6111111111111112
864,22,E>S,0.5272727272727272
864,22,S~E,0.4117647058823529
864,22,S>E,0.47297297297297297
864,22,S>>E,0.5057471264367817
864,23,E>>S,0.46875
864,23,E>S,0.5816326530612245
864,23,S~E,0.6176470588235294
864,23,S>E,0.4791666666666667
864,23,S>>E,0.4594594594594595
864,24,E>>S,0.5520833333333334
864,24,E>S,0.5873015873015873
864,24,S~E,0.5245901639344263
864,24,S>E,0.44
864,24,S>>E,0.68
864,25,E>>S,0.45588235294117646
864,25,E>S,0.3917525773195876
864,25,S~E,0.5050505050505051
864,25,S>E,0.425531914893617
864,25,S>>E,0.4444444444444444
864,26,E>>S,0.7115384615384616
864,26,E>S,0.19444444444444445
864,26,S~E,0.35294117647058826
864,26,S>E,0.2727272727272727
864,26,S>>E,0.5588235294117647
865,2,E>>S,0.7045454545454546
865,2,E>S,0.5135135135135135
865,2,S~E,0.42528735632183906
865,2,S>E,0.5507246376811594
865,2,S>>E,0.391304347826087
865,3,E>>S,0.7051282051282052
865,3,E>S,0.7
865,3,S~E,0.43661971830985913
865,3,S>E,0.59375
865,3,S>>E,0.5925925925925926
865,7,E>>S,0.6282051282051282
865,7,E>S,0.3559322033898305
865,7,S~E,0.3283582089552239
865,7,S>E,0.582089552238806
865,7,S>>E,0.5306122448979592
865,8,E>>S,0.8095238095238095
865,8,E>S,0.5526315789473685
865,8,S~E,0.5813953488372093
865,8,S>E,0.5066666666666667
865,8,S>>E,0.475177304964539
865,9,E>>S,0.6125
865,9,E>S,0.47692307692307695
865,9,S~E,0.36923076923076925
865,9,S>E,0.4
865,9,S>>E,0.56
865,10,E>>S,0.4
865,10,E>S,0.52
865,10,S~E,0.6097560975609756
865,10,S>E,0.55
865,10,S>>E,0.546875
865,11,E>>S,0.7435897435897436
865,11,E>S,0.5256410256410257
865,11,S~E,0.37681159420289856
865,11,S>E,0.37681159420289856
865,11,S>>E,0.53125
865,12,E>>S,0.6190476190476191
865,12,E>S,0.5660377358490566
865,12,S~E,0.47540983606557374
865,12,S>E,0.3563218390804598
865,12,S>>E,0.4935064935064935
865,13,E>>S,0.2222222222222222
865,13,E>S,0.410958904109589
865,13,S~E,0.5892857142857143
865,13,S>E,0.6363636363636364
865,13,S>>E,0.44642857142857145
865,15,E>>S,0.4430379746835443
865,15,E>S,0.6181818181818182
865,15,S~E,0.42857142857142855
865,15,S>E,0.4807692307692308
865,15,S>>E,0.4375
865,16,E>>S,0.5454545454545454
865,16,E>S,0.5753424657534246
865,16,S~E,0.43434343434343436
865,16,S>E,0.2828282828282828
865,16,S>>E,0.5405405405405406
865,17,E>>S,0.6140350877192983
865,17,E>S,0.40425531914893614
865,17,S~E,0.32
865,17,S>E,0.41935483870967744
865,17,S>>E,0.7021276595744681
865,18,E>>S,0.5813953488372093
865,18,E>S,0.5777777777777777
865,18,S~E,0.391304347826087
865,18,S>E,0.5370370370370371
865,18,S>>E,0.4
865,19,E>>S,0.5735294117647058
865,19,E>S,0.5689655172413793
865,19,S~E,0.4444444444444444
865,19,S>E,0.3333333333333333
865,19,S>>E,0.4594594594594595
865,20,E>>S,0.5227272727272727
865,20,E>S,0.3880597014925373
865,20,S~E,0.47619047619047616
865,20,S>E,0.4166666666666667
865,20,S>>E,0.5046728971962616
865,21,E>>S,0.41
865,21,E>S,0.5576923076923077
865,21,S~E,0.43137254901960786
865,21,S>E,0.5333333333333333
865,21,S>>E,0.42105263157894735
865,22,E>>S,0.5555555555555556
865,22,E>S,0.4909090909090909
865,22,S~E,0.4117647058823529
865,22,S>E,0.4864864864864865
865,22,S>>E,0.5402298850574713
865,23,E>>S,0.46875
865,23,E>S,0.5
865,23,S~E,0.6029411764705882
865,23,S>E,0.5208333333333334
865,23,S>>E,0.5135135135135135
865,24,E>>S,0.59375
865,24,E>S,0.4126984126984127
865,24,S~E,0.5901639344262295
865,24,S>E,0.4666666666666667
865,24,S>>E,0.56
865,25,E>>S,0.4411764705882353
865,25,E>S,0.4020618556701031
865,25,S~E,0.43434343434343436
865,25,S>E,0.44680851063829785
865,25,S>>E,0.5555555555555556
865,26,E>>S,0.7115384615384616
865,26,E>S,0.25
865,26,S~E,0.3235294117647059
865,26,S>E,0.20454545454545456
865,26,S>>E,0.5392156862745098
866,2,E>>S,0.6363636363636364
866,2,E>S,0.5
866,2,S~E,0.39080459770114945
866,2,S>E,0.4927536231884058
866,2,S>>E,0.43478260869565216
866,3,E>>S,0.6794871794871795
866,3,E>S,0.7
866,3,S~E,0.4507042253521127
866,3,S>E,0.546875
866,3,S>>E,0.5555555555555556
866,7,E>>S,0.6410256410256411
866,7,E>S,0.4067796610169492
866,7,S~E,0.31343283582089554
866,7,S>E,0.5671641791044776
866,7,S>>E,0.5510204081632653
866,8,E>>S,0.8095238095238095
866,8,E>S,0.5263157894736842
866,8,S~E,0.6744186046511628
866,8,S>E,0.52
866,8,S>>E,0.44680851063829785
866,9,E>>S,0.6
866,9,E>S,0.4307692307692308
866,9,S~E,0.3076923076923077
866,9,S>E,0.48333333333333334
866,9,S>>E,0.54
866,10,E>>S,0.48333333333333334
866,10,E>S,0.5
866,10,S~E,0.5609756097560976
866,10,S>E,0.625
866,10,S>>E,0.4609375
866,11,E>>S,0.7435897435897436
866,11,E>S,0.5512820512820513
866,11,S~E,0.391304347826087
866,11,S>E,0.4057971014492754
866,11,S>>E,0.46875
866,12,E>>S,0.5238095238095238
866,12,E>S,0.5471698113207547
866,12,S~E,0.4262295081967213
866,12,S>E,0.41379310344827586
866,12,S>>E,0.5454545454545454
866,13,E>>S,0.3888888888888889
866,13,E>S,0.5068493150684932
866,13,S~E,0.5357142857142857
866,13,S>E,0.5909090909090909
866,13,S>>E,0.48214285714285715
866,15,E>>S,0.45569620253164556
866,15,E>S,0.5818181818181818
866,15,S~E,0.47619047619047616
866,15,S>E,0.4230769230769231
866,15,S>>E,0.5625
866,16,E>>S,0.8181818181818182
866,16,E>S,0.589041095890411
866,16,S~E,0.46464646464646464
866,16,S>E,0.29292929292929293
866,16,S>>E,0.5675675675675675
866,17,E>>S,0.6140350877192983
866,17,E>S,0.3191489361702128
866,17,S~E,0.3
866,17,S>E,0.3870967741935484
866,17,S>>E,0.7446808510638298
866,18,E>>S,0.5813953488372093
866,18,E>S,0.6
866,18,S~E,0.36231884057971014
866,18,S>E,0.48148148148148145
866,18,S>>E,0.4888888888888889
866,19,E>>S,0.5735294117647058
866,19,E>S,0.5862068965517241
866,19,S~E,0.5555555555555556
866,19,S>E,0.3333333333333333
866,19,S>>E,0.5405405405405406
866,20,E>>S,0.5681818181818182
866,20,E>S,0.3582089552238806
866,20,S~E,0.42857142857142855
866,20,S>E,0.4
866,20,S>>E,0.5420560747663551
866,21,E>>S,0.45
866,21,E>S,0.5576923076923077
866,21,S~E,0.45098039215686275
866,21,S>E,0.5
866,21,S>>E,0.42105263157894735
866,22,E>>S,0.5555555555555556
866,22,E>S,0.5272727272727272
866,22,S~E,0.39705882352941174
866,22,S>E,0.4864864864864865
866,22,S>>E,0.5172413793103449
866,23,E>>S,0.484375
866,23,E>S,0.5
866,23,S~E,0.5882352941176471
866,23,S>E,0.4791666666666667
866,23,S>>E,0.43243243243243246
866,24,E>>S,0.5416666666666666
866,24,E>S,0.3968253968253968
866,24,S~E,0.5081967213114754
866,24,S>E,0.49333333333333335
866,24,S>>E,0.44
866,25,E>>S,0.4852941176470588
866,25,E>S,0.422680412371134
866,25,S~E,0.494949494949495
866,25,S>E,0.44680851063829785
866,25,S>>E,0.1111111111111111
866,26,E>>S,0.6538461538461539
866,26,E>S,0.16666666666666666
866,26,S~E,0.3235294117647059
866,26,S>E,0.25
866,26,S>>E,0.5882352941176471
867,2,E>>S,0.75
867,2,E>S,0.5135135135135135
867,2,S~E,0.41379310344827586
867,2,S>E,0.463768115942029
867,2,S>>E,0.41304347826086957
867,3,E>>S,0.6923076923076923
867,3,E>S,0.66
867,3,S~E,0.4788732394366197
867,3,S>E,0.546875
867,3,S>>E,0.6111111111111112
867,7,E>>S,0.6794871794871795
867,7,E>S,0.3898305084745763
867,7,S~E,0.2835820895522388
867,7,S>E,0.5522388059701493
867,7,S>>E,0.42857142857142855
867,8,E>>S,0.8571428571428571
867,8,E>S,0.5263157894736842
867,8,S~E,0.627906976744186
867,8,S>E,0.49333333333333335
867,8,S>>E,0.40425531914893614
867,9,E>>S,0.5875
867,9,E>S,0.36923076923076925
867,9,S~E,0.38461538461538464
867,9,S>E,0.4666666666666667
867,9,S>>E,0.54
867,10,E>>S,0.4666666666666667
867,10,E>S,0.54
867,10,S~E,0.5121951219512195
867,10,S>E,0.625
867,10,S>>E,0.484375
867,11,E>>S,0.7948717948717948
867,11,E>S,0.5641025641025641
867,11,S~E,0.3333333333333333
867,11,S>E,0.42028985507246375
867,11,S>>E,0.453125
867,12,E>>S,0.5714285714285714
867,12,E>S,0.6226415094339622
867,12,S~E,0.5081967213114754
867,12,S>E,0.3793103448275862
867,12,S>>E,0.4805194805194805
867,13,E>>S,0.3333333333333333
867,13,E>S,0.3424657534246575
867,13,S~E,0.5892857142857143
867,13,S>E,0.5227272727272727
867,13,S>>E,0.44642857142857145
867,15,E>>S,0.45569620253164556
867,15,E>S,0.5636363636363636
867,15,S~E,0.4603174603174603
867,15,S>E,0.4807692307692308
867,15,S>>E,0.4375
867,16,E>>S,0.7272727272727273
867,16,E>S,0.5342465753424658
867,16,S~E,0.5151515151515151
867,16,S>E,0.31313131313131315
867,16,S>>E,0.35135135135135137
867,17,E>>S,0.6140350877192983
867,17,E>S,0.425531914893617
867,17,S~E,0.32
867,17,S>E,0.41935483870967744
867,17,S>>E,0.723404255319149
867,18,E>>S,0.5581395348837209
867,18,E>S,0.6
867,18,S~E,0.4492753623188406
867,18,S>E,0.4444444444444444
867,18,S>>E,0.5111111111111111
867,19,E>>S,0.45588235294117646
867,19,E>S,0.5172413793103449
867,19,S~E,0.48148148148148145
867,19,S>E,0.3939393939393939
867,19,S>>E,0.4594594594594595
867,20,E>>S,0.5454545454545454
867,20,E>S,0.34328358208955223
867,20,S~E,0.42857142857142855
867,20,S>E,0.4166666666666667
867,20,S>>E,0.514018691588785
867,21,E>>S,0.48
867,21,E>S,0.5576923076923077
867,21,S~E,0.37254901960784315
867,21,S>E,0.5
867,21,S>>E,0.43859649122807015
867,22,E>>S,0.5833333333333334
867,22,E>S,0.4727272727272727
867,22,S~E,0.36764705882352944
867,22,S>E,0.47297297297297297
867,22,S>>E,0.5517241379310345
867,23,E>>S,0.4375
867,23,E>S,0.5204081632653061
867,23,S~E,0.6470588235294118
867,23,S>E,0.5
867,23,S>>E,0.5405405405405406
867,24,E>>S,0.65625
867,24,E>S,0.5079365079365079
867,24,S~E,0.5245901639344263
867,24,S>E,0.44
867,24,S>>E,0.56
867,25,E>>S,0.39705882352941174
867,25,E>S,0.44329896907216493
867,25,S~E,0.43434343434343436
867,25,S>E,0.5106382978723404
867,25,S>>E,0.4444444444444444
867,26,E>>S,0.7307692307692307
867,26,E>S,0.2222222222222222
867,26,S~E,0.29411764705882354
867,26,S>E,0.20454545454545456
867,26,S>>E,0.5294117647058824
868,2,E>>S,0.6363636363636364
868,2,E>S,0.6081081081081081
868,2,S~E,0.4482758620689655
868,2,S>E,0.463768115942029
868,2,S>>E,0.43478260869565216
868,3,E>>S,0.7051282051282052
868,3,E>S,0.62
868,3,S~E,0.49295774647887325
868,3,S>E,0.453125
868,3,S>>E,0.5555555555555556
868,7,E>>S,0.6794871794871795
868,7,E>S,0.3898305084745763
868,7,S~E,0.3283582089552239
868,7,S>E,0.6119402985074627
868,7,S>>E,0.4489795918367347
868,8,E>>S,0.8095238095238095
868,8,E>S,0.4473684210526316
868,8,S~E,0.627906976744186
868,8,S>E,0.5466666666666666
868,8,S>>E,0.40425531914893614
868,9,E>>S,0.5875
868,9,E>S,0.38461538461538464
868,9,S~E,0.4153846153846154
868,9,S>E,0.5
868,9,S>>E,0.52
868,10,E>>S,0.4166666666666667
868,10,E>S,0.52
868,10,S~E,0.6829268292682927
868,10,S>E,0.45
868,10,S>>E,0.53125
868,11,E>>S,0.717948717948718
868,11,E>S,0.6153846153846154
868,11,S~E,0.37681159420289856
868,11,S>E,0.34782608695652173
868,11,S>>E,0.484375
868,12,E>>S,0.5
868,12,E>S,0.5660377358490566
868,12,S~E,0.4918032786885246
868,12,S>E,0.42528735632183906
868,12,S>>E,0.5454545454545454
868,13,E>>S,0.3333333333333333
868,13,E>S,0.3835616438356164
868,13,S~E,0.5
868,13,S>E,0.5227272727272727
868,13,S>>E,0.5535714285714286
868,15,E>>S,0.46835443037974683
868,15,E>S,0.5636363636363636
868,15,S~E,0.4444444444444444
868,15,S>E,0.5384615384615384
868,15,S>>E,0.40625
868,16,E>>S,0.7272727272727273
868,16,E>S,0.6575342465753424
868,16,S~E,0.4444444444444444
868,16,S>E,0.2727272727272727
868,16,S>>E,0.5135135135135135
868,17,E>>S,0.6140350877192983
868,17,E>S,0.3404255319148936
868,17,S~E,0.36
868,17,S>E,0.3870967741935484
868,17,S>>E,0.6808510638297872
868,18,E>>S,0.7209302325581395
868,18,E>S,0.6222222222222222
868,18,S~E,0.4492753623188406
868,18,S>E,0.46296296296296297
868,18,S>>E,0.5555555555555556
868,19,E>>S,0.5294117647058824
868,19,E>S,0.5862068965517241
868,19,S~E,0.5555555555555556
868,19,S>E,0.3333333333333333
868,19,S>>E,0.5135135135135135
868,20,E>>S,0.5909090909090909
868,20,E>S,0.3582089552238806
868,20,S~E,0.40476190476190477
868,20,S>E,0.4
868,20,S>>E,0.5327102803738317
868,21,E>>S,0.5
868,21,E>S,0.5961538461538461
868,21,S~E,0.4117647058823529
868,21,S>E,0.4666666666666667
868,21,S>>E,0.42105263157894735
868,22,E>>S,0.5833333333333334
868,22,E>S,0.509090909090909
868,22,S~E,0.4264705882352941
868,22,S>E,0.5
868,22,S>>E,0.5172413793103449
868,23,E>>S,0.453125
868,23,E>S,0.5306122448979592
868,23,S~E,0.5882352941176471
868,23,S>E,0.4583333333333333
868,23,S>>E,0.4864864864864865
868,24,E>>S,0.5729166666666666
868,24,E>S,0.4603174603174603
868,24,S~E,0.5737704918032787
868,24,S>E,0.41333333333333333
868,24,S>>E,0.52
868,25,E>>S,0.4852941176470588
868,25,E>S,0.4639175257731959
868,25,S~E,0.42424242424242425
868,25,S>E,0.44680851063829785
868,25,S>>E,0.6666666666666666
868,26,E>>S,0.7307692307692307
868,26,E>S,0.19444444444444445
868,26,S~E,0.3235294117647059
868,26,S>E,0.2727272727272727
868,26,S>>E,0.5196078431372549
869,2,E>>S,0.6363636363636364
869,2,E>S,0.5945945945945946
869,2,S~E,0.41379310344827586
869,2,S>E,0.4492753623188406
869,2,S>>E,0.391304347826087
869,3,E>>S,0.6794871794871795
869,3,E>S,0.7
869,3,S~E,0.4225352112676056
869,3,S>E,0.515625
869,3,S>>E,0.7407407407407407
869,7,E>>S,0.6153846153846154
869,7,E>S,0.3728813559322034
869,7,S~E,0.34328358208955223
869,7,S>E,0.6119402985074627
869,7,S>>E,0.4489795918367347
869,8,E>>S,0.7619047619047619
869,8,E>S,0.5526315789473685
869,8,S~E,0.6046511627906976
869,8,S>E,0.52
869,8,S>>E,0.44680851063829785
869,9,E>>S,0.6
869,9,E>S,0.4307692307692308
869,9,S~E,0.38461538461538464
869,9,S>E,0.4666666666666667
869,9,S>>E,0.56
869,10,E>>S,0.5166666666666667
869,10,E>S,0.42
869,10,S~E,0.6829268292682927
869,10,S>E,0.575
869,10,S>>E,0.4453125
869,11,E>>S,0.7692307692307693
869,11,E>S,0.6025641025641025
869,11,S~E,0.391304347826087
869,11,S>E,0.34782608695652173
869,11,S>>E,0.4375
869,12,E>>S,0.5
869,12,E>S,0.5660377358490566
869,12,S~E,0.47540983606557374
869,12,S>E,0.40229885057471265
869,12,S>>E,0.5194805194805194
869,13,E>>S,0.3333333333333333
869,13,E>S,0.3424657534246575
869,13,S~E,0.5714285714285714
869,13,S>E,0.6363636363636364
869,13,S>>E,0.48214285714285715
869,15,E>>S,0.379746835443038
869,15,E>S,0.5454545454545454
869,15,S~E,0.4603174603174603
869,15,S>E,0.4807692307692308
869,15,S>>E,0.53125
869,16,E>>S,0.6363636363636364
869,16,E>S,0.6164383561643836
869,16,S~E,0.4444444444444444
869,16,S>E,0.31313131313131315
869,16,S>>E,0.4594594594594595
869,17,E>>S,0.5701754385964912
869,17,E>S,0.2765957446808511
869,17,S~E,0.38
869,17,S>E,0.3870967741935484
869,17,S>>E,0.7659574468085106
869,18,E>>S,0.627906976744186
869,18,E>S,0.5333333333333333
869,18,S~E,0.463768115942029
869,18,S>E,0.4074074074074074
869,18,S>>E,0.5333333333333333
869,19,E>>S,0.5441176470588235
869,19,E>S,0.5689655172413793
869,19,S~E,0.48148148148148145
869,19,S>E,0.30303030303030304
869,19,S>>E,0.5135135135135135
869,20,E>>S,0.5454545454545454
869,20,E>S,0.3582089552238806
869,20,S~E,0.38095238095238093
869,20,S>E,0.4166666666666667
869,20,S>>E,0.514018691588785
869,21,E>>S,0.47
869,21,E>S,0.5192307692307693
869,21,S~E,0.4117647058823529
869,21,S>E,0.5166666666666667
869,21,S>>E,0.42105263157894735
869,22,E>>S,0.6388888888888888
869,22,E>S,0.5272727272727272
869,22,S~E,0.38235294117647056
869,22,S>E,0.5
869,22,S>>E,0.5057471264367817
869,23,E>>S,0.578125
869,23,E>S,0.5306122448979592
869,23,S~E,0.5588235294117647
869,23,S>E,0.3958333333333333
869,23,S>>E,0.43243243243243246
869,24,E>>S,0.6458333333333334
869,24,E>S,0.5079365079365079
869,24,S~E,0.5245901639344263
869,24,S>E,0.4666666666666667
869,24,S>>E,0.6
869,25,E>>S,0.4264705882352941
869,25,E>S,0.35051546391752575
869,25,S~E,0.45454545454545453
869,25,S>E,0.5319148936170213
869,25,S>>E,0.4444444444444444
869,26,E>>S,0.7115384615384616
869,26,E>S,0.25
869,26,S~E,0.2647058823529412
869,26,S>E,0.20454545454545456
869,26,S>>E,0.5098039215686274
870,2,E>>S,0.6818181818181818
870,2,E>S,0.527027027027027
870,2,S~E,0.39080459770114945
870,2,S>E,0.5217391304347826
870,2,S>>E,0.43478260869565216
870,3,E>>S,0.6923076923076923
870,3,E>S,0.66
870,3,S~E,0.5211267605633803
870,3,S>E,0.5625
870,3,S>>E,0.5185185185185185
870,7,E>>S,0.6410256410256411
870,7,E>S,0.3898305084745763
870,7,S~E,0.29850746268656714
870,7,S>E,0.5373134328358209
870,7,S>>E,0.5306122448979592
870,8,E>>S,0.8571428571428571
870,8,E>S,0.5263157894736842
870,8,S~E,0.6046511627906976
870,8,S>E,0.5066666666666667
870,8,S>>E,0.41134751773049644
870,9,E>>S,0.65
870,9,E>S,0.49230769230769234
870,9,S~E,0.38461538461538464
870,9,S>E,0.4666666666666667
870,9,S>>E,0.46
870,10,E>>S,0.4
870,10,E>S,0.46
870,10,S~E,0.5609756097560976
870,10,S>E,0.55
870,10,S>>E,0.515625
870,11,E>>S,0.7692307692307693
870,11,E>S,0.6410256410256411
870,11,S~E,0.37681159420289856
870,11,S>E,0.36231884057971014
870,11,S>>E,0.453125
870,12,E>>S,0.5476190476190477
870,12,E>S,0.6037735849056604
870,12,S~E,0.45901639344262296
870,12,S>E,0.39080459770114945
870,12,S>>E,0.4935064935064935
870,13,E>>S,0.3333333333333333
870,13,E>S,0.3972602739726027
870,13,S~E,0.5357142857142857
870,13,S>E,0.5227272727272727
870,13,S>>E,0.5714285714285714
870,15,E>>S,0.4177215189873418
870,15,E>S,0.6363636363636364
870,15,S~E,0.42857142857142855
870,15,S>E,0.5
870,15,S>>E,0.4375
870,16,E>>S,0.7272727272727273
870,16,E>S,0.547945205479452
870,16,S~E,0.5353535353535354
870,16,S>E,0.26262626262626265
870,16,S>>E,0.4594594594594595
870,17,E>>S,0.6228070175438597
870,17,E>S,0.3404255319148936
870,17,S~E,0.3
870,17,S>E,0.3870967741935484
870,17,S>>E,0.7446808510638298
870,18,E>>S,0.6511627906976745
870,18,E>S,0.5777777777777777
870,18,S~E,0.43478260869565216
870,18,S>E,0.48148148148148145
870,18,S>>E,0.5555555555555556
870,19,E>>S,0.5588235294117647
870,19,E>S,0.5517241379310345
870,19,S~E,0.4444444444444444
870,19,S>E,0.2727272727272727
870,19,S>>E,0.43243243243243246
870,20,E>>S,0.5681818181818182
870,20,E>S,0.3582089552238806
870,20,S~E,0.40476190476190477
870,20,S>E,0.4
870,20,S>>E,0.5046728971962616
870,21,E>>S,0.44
870,21,E>S,0.5384615384615384
870,21,S~E,0.4117647058823529
870,21,S>E,0.4666666666666667
870,21,S>>E,0.42105263157894735
870,22,E>>S,0.6666666666666666
870,22,E>S,0.4909090909090909
870,22,S~E,0.45588235294117646
870,22,S>E,0.44594594594594594
870,22,S>>E,0.4827586206896552
870,23,E>>S,0.484375
870,23,E>S,0.5918367346938775
870,23,S~E,0.6470588235294118
870,23,S>E,0.4166666666666667
870,23,S>>E,0.43243243243243246
870,24,E>>S,0.59375
870,24,E>S,0.47619047619047616
870,24,S~E,0.5245901639344263
870,24,S>E,0.4
870,24,S>>E,0.56
870,25,E>>S,0.38235294117647056
870,25,E>S,0.4020618556701031
870,25,S~E,0.43434343434343436
870,25,S>E,0.5319148936170213
870,25,S>>E,0.5555555555555556
870,26,E>>S,0.7307692307692307
870,26,E>S,0.19444444444444445
870,26,S~E,0.3235294117647059
870,26,S>E,0.1590909090909091
870,26,S>>E,0.5392156862745098
871,2,E>>S,0.7045454545454546
871,2,E>S,0.5135135135135135
871,2,S~E,0.42528735632183906
871,2,S>E,0.4782608695652174
871,2,S>>E,0.43478260869565216
871,3,E>>S,0.7307692307692307
871,3,E>S,0.68
871,3,S~E,0.49295774647887325
871,3,S>E,0.453125
871,3,S>>E,0.6296296296296297
871,7,E>>S,0.6282051282051282
871,7,E>S,0.3728813559322034
871,7,S~E,0.31343283582089554
871,7,S>E,0.5970149253731343
871,7,S>>E,0.5510204081632653
871,8,E>>S,0.8571428571428571
871,8,E>S,0.5
871,8,S~E,0.6511627906976745
871,8,S>E,0.48
871,8,S>>E,0.46808510638297873
871,9,E>>S,0.625
871,9,E>S,0.4153846153846154
871,9,S~E,0.4307692307692308
871,9,S>E,0.4666666666666667
871,9,S>>E,0.58
871,10,E>>S,0.4
871,10,E>S,0.46
871,10,S~E,0.5609756097560976
871,10,S>E,0.525
871,10,S>>E,0.5234375
871,11,E>>S,0.7692307692307693
871,11,E>S,0.5769230769230769
871,11,S~E,0.3333333333333333
871,11,S>E,0.43478260869565216
871,11,S>>E,0.46875
871,12,E>>S,0.5
871,12,E>S,0.5849056603773585
871,12,S~E,0.5409836065573771
871,12,S>E,0.41379310344827586
871,12,S>>E,0.5064935064935064
871,13,E>>S,0.2222222222222222
871,13,E>S,0.4794520547945205
871,13,S~E,0.6071428571428571
871,13,S>E,0.4772727272727273
871,13,S>>E,0.42857142857142855
871,15,E>>S,0.45569620253164556
871,15,E>S,0.6363636363636364
871,15,S~E,0.4603174603174603
871,15,S>E,0.5
871,15,S>>E,0.5
871,16,E>>S,0.7272727272727273
871,16,E>S,0.5616438356164384
871,16,S~E,0.45454545454545453
871,16,S>E,0.2828282828282828
871,16,S>>E,0.4864864864864865
871,17,E>>S,0.5877192982456141
871,17,E>S,0.3617021276595745
871,17,S~E,0.38
871,17,S>E,0.3870967741935484
871,17,S>>E,0.7021276595744681
871,18,E>>S,0.5813953488372093
871,18,E>S,0.6444444444444445
871,18,S~E,0.42028985507246375
871,18,S>E,0.48148148148148145
871,18,S>>E,0.4888888888888889
871,19,E>>S,0.6176470588235294
871,19,E>S,0.5517241379310345
871,19,S~E,0.5185185185185185
