,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(low).21,3.226375801915626,0.21505969775264006,2.825805130938023,3.072359045555719,3.2217914820534137,3.369366198120436,3.666851804578776,0.008716808948872893
a_subj(low).22,3.2207579372690702,0.20613812701450634,2.831589227129044,3.0829751723382564,3.2100984272027495,3.3509298597242845,3.651093337072441,0.007201818538882694
a_subj(low).23,1.9199113570843798,0.10275672392275251,1.7308579058887232,1.8497854170305954,1.916178865465681,1.987024843617603,2.123114749166893,0.0034605134174306488
a_subj(low).24,1.3857919473924485,0.06970051630667504,1.2596351743743064,1.3368872911117418,1.3813202198822943,1.4307152948457937,1.5320492148024463,0.0022735187107782583
a_subj(low).25,2.350190011209888,0.11355226261985592,2.145254694469953,2.2694099439638884,2.34589818431238,2.4257765576792782,2.5805920438792462,0.00270681373038826
a_subj(low).26,2.6837490250767377,0.18384632696537076,2.3664199922558034,2.556940701980825,2.672213420989144,2.7984926808284283,3.094834641898353,0.007705854205062179
a_subj(medium).2,1.9635771378815,0.12621298113529747,1.7389374200334995,1.8720379652653452,1.9612198853882807,2.0398702118966163,2.2370034730225457,0.005054555705308648
a_subj(medium).3,1.4519610228552817,0.07006766187826276,1.3196048217191236,1.4055626809611161,1.4495799626938157,1.4965934159390661,1.5969425169171152,0.0022603978080199356
a_subj(medium).7,2.014841738356827,0.13247496737421927,1.7672024210481845,1.9251249787824638,2.0066285397023185,2.098570734130943,2.292424221448252,0.005027461092664801
a_subj(medium).8,1.553977441528373,0.10951403231949222,1.35803568972045,1.4773955251279247,1.5478098963894247,1.6215171712290692,1.7945523013195306,0.0042279383452659925
a_subj(medium).9,2.091557112169974,0.14745237575740142,1.833579316469204,1.9897494626372287,2.081054680722388,2.1835626765235108,2.414416076673454,0.006092932982286426
a_subj(medium).10,1.8334135170692685,0.1384335092014517,1.5772594056953118,1.7378727675563932,1.8286735454769878,1.9213598715590339,2.1208013438475524,0.005325195603567994
a_subj(medium).11,1.8632931171684515,0.1429769753257955,1.589461362411701,1.7718143424902613,1.8619484607011987,1.9548365617408137,2.147680070123155,0.005546564175859362
a_subj(medium).12,2.1338320140304536,0.1410591523047036,1.878987261796237,2.0382822399643636,2.1252226993743952,2.2234960491117017,2.427018163706767,0.005354413133276661
a_subj(medium).13,1.1386476949333149,0.10014192768889996,0.9742931039618088,1.0662100140268163,1.1283766209333312,1.198095473853884,1.3690635551970973,0.0047130198607333385
a_subj(medium).15,1.7162779501397059,0.11257796526614255,1.5028224612217094,1.6420806126776404,1.7094117735066876,1.7863880082311596,1.9599552766405286,0.0040089714617856
a_subj(medium).16,1.2839984619956437,0.08747374226769838,1.1234453131872273,1.2257965782275673,1.2802197564356574,1.3397521512808241,1.4623761309712446,0.003489906098962508
a_subj(medium).17,1.6425906063022935,0.10931718140417744,1.440289391872072,1.5660585391184534,1.6379040013182666,1.7165541889767195,1.8617137472285428,0.004215551053878107
a_subj(medium).18,2.2278877516223514,0.1489044026583087,1.9567155276693824,2.1269313411111925,2.2198406937558746,2.3265178503959385,2.530011708033615,0.0051797503835683085
a_subj(medium).19,2.9054670989992344,0.2448313444175349,2.4616168305492705,2.7338515230917917,2.891956354579018,3.0550587570930383,3.4495166814685394,0.00941182181084677
a_subj(medium).20,2.2108526325106337,0.1503930188224008,1.9305936561321313,2.109108619359151,2.2069074065500414,2.307332706727139,2.5181258961662008,0.00610585659124605
a_subj(medium).21,2.4856877504460035,0.1858517847078401,2.154154869903452,2.353167744658534,2.4724595356419004,2.6089876889165136,2.8780735460095888,0.008479577469563349
a_subj(medium).22,2.4159870859968198,0.19833437919159283,2.0493255930774192,2.2781599348823502,2.4145286454013952,2.5458741234958113,2.8162939746900673,0.008763760568091868
a_subj(medium).23,1.8273220644416843,0.11205226065231737,1.6253273809261823,1.7522124947056246,1.8210652953831374,1.8985355605020586,2.066334779561561,0.0040761257479293555
a_subj(medium).24,1.499653800909452,0.06563375294595444,1.3745207826565506,1.4545427067163348,1.4992712897418792,1.5436614567112832,1.629629768575106,0.0018984606052103923
a_subj(medium).25,2.2544697257987245,0.13454819661551887,2.013370928916878,2.1602017717679116,2.249032110137678,2.3381244486291113,2.5315928341149325,0.004726539281086228
a_subj(medium).26,2.867275018606311,0.23383753940506102,2.463847145034915,2.7104180425620705,2.8472485278784676,3.0065751880328704,3.370306731319422,0.011350030254795137
t(high),0.4002101701221606,0.016390110715813436,0.36806106793234905,0.38878767453967283,0.4008091987259284,0.4113270346248808,0.43207444486031127,0.0004290031819118551
t(low),0.4262807107899358,0.015897272831871624,0.39455537218251946,0.41570747984097783,0.4262127472594972,0.4375593483937717,0.45670099609764786,0.00041316731048509584
t(medium),0.39631650807556035,0.015865833223921585,0.3654751450587626,0.3857727926237533,0.39589046730961336,0.4061622214184954,0.42871337932715087,0.00038672064175401653
t_std,0.06970857790193032,0.007306179058906592,0.05689462276119937,0.06455362712603414,0.06939130608327118,0.07431157513135728,0.08484041154306643,0.0002238424191766061
t_subj(high).2,0.38501843842039524,0.017748468574829666,0.3510076440832552,0.3732603077482474,0.38420695101250874,0.39670719644096014,0.42020407339320087,0.00043117071464066965
t_subj(high).3,0.33926949551467983,0.014716806250449454,0.29872081154287927,0.3327170678139468,0.34206553271946316,0.3489828795283496,0.359888944128845,0.0004469667551164656
t_subj(high).7,0.4160016578795371,0.040647103592518476,0.3287455102917578,0.389373223552647,0.4191917478065558,0.44392451112274467,0.488318790885479,0.0015034969884644062
t_subj(high).8,0.27445754584416426,0.016505834832379617,0.24027352607587407,0.2644223221724181,0.2754533074417999,0.2861810862845058,0.303957151111162,0.0005385687789369345
t_subj(high).9,0.42243425830884124,0.02495931341407891,0.3680302982725304,0.4074472062919537,0.42434624789928016,0.44006222681187823,0.464614949878468,0.0007931666722655765
t_subj(high).10,0.5574616657922336,0.021813984018047475,0.5166393417420779,0.5438992844200564,0.5555451211341547,0.5687089947078945,0.6048109270169826,0.0006264255869745073
t_subj(high).11,0.3655013475883109,0.014906318061662016,0.33687653105261944,0.3558206552432637,0.3651404856989769,0.3741424938412634,0.39751456864818935,0.0003899989681215556
t_subj(high).12,0.3947353694643959,0.02856842837879426,0.34130794732445247,0.37461745894390436,0.3929157222005544,0.41221375499502155,0.4537214400550883,0.0008884105626776942
t_subj(high).13,0.37227239674061213,0.027975653400714954,0.33138139177195836,0.3444479100789746,0.3767084752921878,0.4010340302034082,0.41240971202083415,0.0020975716862066222
t_subj(high).15,0.45745974905352377,0.018322329902132797,0.41481069843281154,0.44715976967694115,0.4594010186287954,0.47070245853195636,0.4865184474760905,0.0006498397056573602
t_subj(high).16,0.40045268771427683,0.011517624840948428,0.3746008913614414,0.39363644364193257,0.40141010972537866,0.4088338253673393,0.4202460257916051,0.0003405985464215953
t_subj(high).17,0.3786478947905123,0.02239854450911645,0.32611565678566823,0.3667269019127927,0.38261980564547055,0.3945918507732548,0.4128713056593352,0.0007324634358722365
t_subj(high).18,0.3839184239234311,0.025584999324318018,0.3293043588261904,0.36701731607487564,0.3862152151216476,0.40243147246523586,0.4288966000350872,0.0008431325019055061
t_subj(high).19,0.37433527336893835,0.034606010923864845,0.30093491388236615,0.35192133621436184,0.3762423664954129,0.3988613746599902,0.43606771064258265,0.0011285416152730329
t_subj(high).20,0.41093534326177666,0.031523477996701244,0.3450179285036187,0.3905860911809515,0.4122534680420613,0.43408996995353333,0.46697840546072156,0.001051956091971531
t_subj(high).21,0.45071777514410233,0.040350978239568965,0.37378659871863373,0.42712898317123665,0.4509102837501318,0.4721195558056301,0.5401067387300666,0.0012066367925885222
t_subj(high).22,0.3996470920390675,0.02368307243837827,0.3454084782407334,0.3849710197951233,0.4021723144342502,0.4166802153614566,0.43841011209122205,0.0009043738380464997
t_subj(high).23,0.3459549143170452,0.01523359620034604,0.31206118005068045,0.33690667658962165,0.3471272668337546,0.3566453383697701,0.37161776094215293,0.0005483013537267757
t_subj(high).24,0.33046683405396127,0.017491637987900627,0.28734734670685547,0.32248948850545694,0.3350368787561758,0.34328883300629665,0.35427652283510325,0.000665168157821294
t_subj(high).25,0.4093531888572133,0.04280745244667283,0.3299198873779416,0.3777522228967619,0.4063712354445112,0.4445067004106863,0.4840672100509105,0.0012407124326152094
t_subj(high).26,0.5490160634967636,0.029675444587232886,0.48752600136737434,0.5305082615607928,0.5505150380086069,0.5681275439719389,0.6056102196276737,0.0011551115400430171
t_subj(low).2,0.4142158814120479,0.02004940688205146,0.3695071054221486,0.40233651121133623,0.4154159647970364,0.4278479194616879,0.4493140822981944,0.0006216813027155954
t_subj(low).3,0.3114906244985895,0.024241724622767916,0.26115227250077316,0.2935769962729025,0.3146939069348484,0.33021425993210385,0.3518040635918397,0.0007404392870522891
t_subj(low).7,0.38377286541385425,0.025710702904926518,0.3287882352720599,0.36782856095320254,0.38558204601268475,0.40219172721196617,0.42816544622466085,0.0009010842955077829
t_subj(low).8,0.3064160887953624,0.01654651529086199,0.2760039117919772,0.2953356748413511,0.3060217630129535,0.3169136860400935,0.3393280491214401,0.0004995960022750041
t_subj(low).9,0.4077779432238335,0.024174929258548274,0.3570858580179288,0.3923229506867108,0.4089981211478537,0.4241155916060183,0.4535804694042522,0.0006942611181736663
t_subj(low).10,0.5751298514884307,0.014999376165790952,0.5420068626152251,0.5659196809026524,0.5765099001746085,0.5856773246014618,0.6005235200764582,0.0004511520433685215
t_subj(low).11,0.4118661655271684,0.018775699962194047,0.38063523171211305,0.39896689147569736,0.4087760633325602,0.42449155695582386,0.4498353912921886,0.0006556883166884242
t_subj(low).12,0.47726434353437086,0.01901575736451453,0.43588295963463214,0.4657575954533961,0.4784839937046288,0.49014157586949136,0.5104611518928505,0.0006858100518547878
t_subj(low).13,0.41791878310712266,0.005397614788098,0.4060270585969652,0.4147014716593641,0.41839803168560746,0.42165936270360427,0.426929519069353,0.0001511452673300504
t_subj(low).15,0.4691058919441456,0.016959621438913896,0.43095276383361436,0.4587369157439566,0.47055701242737963,0.48107077437944146,0.49830160498104953,0.0004357256893065584
t_subj(low).16,0.3903041161536191,0.015673565500562474,0.3594688325745543,0.3745789041424844,0.39674201151003863,0.4023020882670643,0.40966707235824246,0.0008666810500355209
t_subj(low).17,0.4110882169681013,0.015379181921301928,0.3781748511672538,0.40151852015174977,0.41267018423530877,0.4219992861148117,0.4375078922986811,0.0004763840319240863
t_subj(low).18,0.4513469989515665,0.024812070304079288,0.3964625436691649,0.4362346561087264,0.4520644489058699,0.4690753519274027,0.49540759580089644,0.0008236682748951685
t_subj(low).19,0.44168755398440535,0.0367081073020315,0.36413969690739934,0.41816534686065093,0.4451449468038929,0.46799938971582267,0.50414558643732,0.0015185000193915972
t_subj(low).20,0.4504521949008181,0.022755852912005645,0.40116445760481817,0.43635649485695,0.45203877115229163,0.4664834955287632,0.49077828677159696,0.0007609703918901977
t_subj(low).21,0.4137555474895106,0.035796884018860345,0.3379927975749619,0.39059721864958596,0.4161361595326294,0.4395243561793564,0.47827361861820966,0.0013919875241967857
t_subj(low).22,0.35032837767095837,0.03195311202665608,0.28513055738578785,0.32986504196533073,0.35051880455814366,0.371911762893503,0.4117912112921685,0.0011190668279321863
t_subj(low).23,0.4646664275855693,0.020223858925461677,0.41986008852306866,0.4524600654638587,0.46635127583803715,0.4787177903593252,0.49872713189423945,0.0006594344279816971
t_subj(low).24,0.38688513415311887,0.015552455857627184,0.33376557119820544,0.38129315946642833,0.3896713395065112,0.39661452468804803,0.4070798496201842,0.000691004656939757
t_subj(low).25,0.49873345141896125,0.029408259153993796,0.4361747701887919,0.4801730420147337,0.5011485725289024,0.5187031810214628,0.5516002176966969,0.0007110594812579884
t_subj(low).26,0.5230864295558438,0.036656837241263764,0.44255283222379865,0.5009215182415548,0.5254450992614766,0.5488611976848403,0.585098824110169,0.0014375905752514726
t_subj(medium).2,0.36655952431528904,0.017369125141009176,0.33199708455089183,0.3554770151122947,0.36657969500147564,0.37795696358256015,0.40092557391936273,0.0006568595666173981
t_subj(medium).3,0.3098285273229141,0.010384625256881,0.28723770038892615,0.3033620293275065,0.3107555279419651,0.3172067339944437,0.32818737289240163,0.0003421804381550751
t_subj(medium).7,0.4481190496293815,0.01977408273608039,0.4047521774414144,0.43561571863966353,0.44953417160336284,0.4614458000738834,0.48383700090287673,0.0007222113661370136
t_subj(medium).8,0.3247951870613956,0.012135653442384405,0.29623112275881996,0.31872135883344915,0.3263981712072309,0.33294825722483024,0.3438856667967986,0.0004476500109836166
t_subj(medium).9,0.4286500248508209,0.022369156004390392,0.3804773867192819,0.41507306735986693,0.43094317956826583,0.44383294057138833,0.467199218424388,0.0008827499877339659
t_subj(medium).10,0.5891599071115843,0.0235190583570601,0.5441356876410393,0.5733244073210204,0.5867747040065432,0.6077796012123718,0.6323817515135565,0.0008819513875137347
t_subj(medium).11,0.34992193123765986,0.01592086198006227,0.31962519401942624,0.3406013034083836,0.34887424754833357,0.3581480644588902,0.3892235712876387,0.0005719751297944344
t_subj(medium).12,0.4391196912684402,0.02071757358553407,0.39327145288950727,0.4267005520618512,0.44080037841054953,0.4533929655594076,0.47686166313322065,0.0007105878168499611
t_subj(medium).13,0.3596111369400444,0.011724723293617564,0.3299815786240976,0.3551963160280591,0.3623660939260982,0.3677848066037696,0.3749786027603249,0.0005656307391188739
t_subj(medium).15,0.4342939194646336,0.015296747846421092,0.4006225779465422,0.4252320917091452,0.43514998329434584,0.44507420888529237,0.461203412021042,0.0005420165758484536
t_subj(medium).16,0.36894796001499386,0.009294281970776854,0.3516881767588607,0.363132405965476,0.36824009140908653,0.37387367063207183,0.38971695427326214,0.00036071340293909266
t_subj(medium).17,0.388425997625762,0.01268373694310684,0.36284369870659366,0.3799794065239101,0.3887505699586502,0.39645172052987887,0.4131169430822991,0.0004540949843914458
t_subj(medium).18,0.329240221550014,0.023111765626324634,0.27996843530382365,0.3147150015622505,0.33038765365056444,0.34522618860241777,0.37137651699037216,0.0007278582509771338
t_subj(medium).19,0.3619527802968871,0.034878847734266846,0.28675868201664456,0.33903983369012747,0.3641585878554177,0.38593707858196713,0.4261164428548437,0.0012688329282839346
t_subj(medium).20,0.4253681600538921,0.01987715046867792,0.3827468109807139,0.41259495330732066,0.42675747971927136,0.43905496498454755,0.4607496247619072,0.0007873941353357953
t_subj(medium).21,0.45194910438472585,0.027400311102770806,0.39371360146874435,0.43502879563279806,0.45351740062027174,0.4701224096788032,0.50383223185395,0.001199608859529297
t_subj(medium).22,0.36059249668994914,0.02623403447976586,0.30848525175294034,0.3419060609682938,0.3617628214179477,0.3806185830563041,0.4074121312413297,0.0010851816892233853
t_subj(medium).23,0.3438458099289892,0.017397046846216773,0.30614140630064124,0.3334800388184553,0.3452992544408509,0.3561161374564419,0.37432356827663377,0.0006428435083477922
t_subj(medium).24,0.3293673276561776,0.01136533483161244,0.30541106009676383,0.3225170909872911,0.33013845473939984,0.3371498502158772,0.3488109573164616,0.00032419652638740416
t_subj(medium).25,0.39835154354155866,0.02763908500560813,0.33279703291720936,0.3822437347186671,0.4009447663174177,0.41748280059563486,0.4428405244347305,0.0009646620115429502
t_subj(medium).26,0.4953288812802505,0.03051127208138408,0.42958067498304603,0.4769637417782602,0.49817969552133456,0.5171597589960347,0.5472459999532726,0.0014129366748660377
v_Intercept,0.5780952417775909,0.041413591291297965,0.5002836371604109,0.5507331596656241,0.577242160312472,0.6048113798740699,0.6638541394786969,0.0018792887617864347
v_Intercept_std,0.12537427901112772,0.0411660099690414,0.048452006365315076,0.0989396743166231,0.12328651926547463,0.1484432292363025,0.21971424012369045,0.0022211217727708355
v_Intercept_subj.2,0.5814079043916349,0.08828900598451463,0.4108158397526587,0.5236768886916031,0.579277002398626,0.6386867935955648,0.7585831945681988,0.0025659329413823683
v_Intercept_subj.3,0.5010461114455519,0.09109500392216265,0.31587377427629393,0.44123554102750473,0.505095802305445,0.5617527934145738,0.6723807704113341,0.003539452230618762
v_Intercept_subj.7,0.7305261996024756,0.08762167730076953,0.578836954265938,0.6669229634448702,0.727057525896112,0.7850628032137248,0.9118043950800463,0.0037947586427006528
v_Intercept_subj.8,0.5832308732110032,0.0901596488940829,0.405653873807881,0.525143823021491,0.5818527179448599,0.6378676875945491,0.7692470224644911,0.0031891787187440803
v_Intercept_subj.9,0.6081367061790711,0.08258732171124694,0.4480072086310495,0.5542543056585237,0.6060035995450073,0.6614690671168848,0.7742447648986012,0.0031516733161507707
v_Intercept_subj.10,0.6019222443605651,0.09364295182365967,0.4181661557946975,0.5422727085135612,0.5989936332526391,0.661474906677084,0.7949909809688629,0.003195997740258421
v_Intercept_subj.11,0.679448982758423,0.10108249898564073,0.4947881317788824,0.6098939272658602,0.6737074105123855,0.7424805121343583,0.8944215489798389,0.004081906620618247
v_Intercept_subj.12,0.5295166301786732,0.08931609546345488,0.3522497704991833,0.46946763177139095,0.5318126304807177,0.5908241183104744,0.701747456485494,0.0030802438100835374
v_Intercept_subj.13,0.670843275542044,0.123194523537569,0.44509129262382013,0.5873630236576955,0.6629445635670396,0.7500332748588678,0.9265158047265213,0.004670553908649871
v_Intercept_subj.15,0.5452624187903726,0.0899337224736237,0.36505715243313397,0.4842701902231145,0.5456627072626791,0.6031325998776139,0.7288624694489014,0.0029652598735198325
v_Intercept_subj.16,0.6506058792829803,0.10479130967702074,0.4590412377115497,0.5771908769897932,0.6470303634726662,0.7177991340478066,0.8718949425358606,0.003957527764813033
v_Intercept_subj.17,0.6237208304677134,0.08919757068227752,0.4497722763741832,0.5648235356023086,0.6191470597876378,0.6851847802357139,0.8004547812265601,0.0031986727852372095
v_Intercept_subj.18,0.6029373867741659,0.08839817521284532,0.43838088422186466,0.5399794141672142,0.6013079171735709,0.6599818008556421,0.777300501956065,0.0031513448209001425
v_Intercept_subj.19,0.5180818220946736,0.08432985037159461,0.3450350814727432,0.46221243375336774,0.5215741670111568,0.575297843861499,0.6722142031390952,0.0029351302381180246
v_Intercept_subj.20,0.5629733654110866,0.07901622844338224,0.41047136818075025,0.510085013684436,0.56090476231913,0.6155764577357314,0.7246713245432881,0.0025789232059858164
v_Intercept_subj.21,0.58909516595485,0.07427574617124331,0.44589780454726774,0.5393780971319735,0.5889986954232767,0.6371409234738339,0.7380426951618149,0.0027840601938031446
v_Intercept_subj.22,0.6594020914251504,0.08691724838461079,0.500298764249928,0.5965171836693334,0.655798664132868,0.7170269585466524,0.8355015847300302,0.0032056144370057444
v_Intercept_subj.23,0.5840704903867252,0.08591004964464535,0.40556235136305574,0.5288650283537071,0.5860160214957956,0.6405191341855658,0.7511693338250245,0.00302275392582484
v_Intercept_subj.24,0.47284220700713914,0.09932479356951429,0.2572084699730053,0.4079534074068096,0.4773845443010962,0.5421372765890095,0.6582666855628347,0.004015931515084655
v_Intercept_subj.25,0.3770735669483205,0.088703370623606,0.19534125523789847,0.31739171877227923,0.3785496336105736,0.4361588016973358,0.5479337680347388,0.004170137871362194
v_Intercept_subj.26,0.4558238972047012,0.08468021198595674,0.28269700658382124,0.4010100343957579,0.45706107195152146,0.5150160628297372,0.6134504014374169,0.0036604598621614052
v_AttentionW,0.02823833733074547,0.0027533452221669952,0.022761454705817894,0.02647423384766529,0.028232175943446628,0.030026395670993918,0.0337314261825624,7.92962657782284e-05
v_AttentionW_std,0.011296786220929247,0.0022809686801978637,0.007722173138526765,0.009720224537832271,0.010972024465622596,0.012525489979753168,0.01663429553601027,7.347897993394725e-05
v_AttentionW_subj.2,0.022925957286902734,0.003918161322869649,0.01519904679165911,0.020401442845810094,0.02289553522683118,0.025570179060321344,0.030484875040739053,0.00011946913964696348
v_AttentionW_subj.3,0.010791833001831152,0.003448407835514509,0.004260089450748003,0.008404173775398835,0.010824380920724803,0.013130222038725933,0.017585270560060255,0.00012908077681241483
v_AttentionW_subj.7,0.02914330670528519,0.0032752064548844384,0.022533735858306432,0.02695138147355842,0.029291933517671998,0.03133653152433519,0.035456385947925995,0.00011918989434198305
v_AttentionW_subj.8,0.037893959871555756,0.004125143778341746,0.02955825951932402,0.03517064239346985,0.03796931249818333,0.040761422610480796,0.045570048157443664,0.0001708309978176226
v_AttentionW_subj.9,0.02415643662904418,0.003298641256622131,0.017903255994120397,0.02197796743951322,0.024162000565607696,0.02629288235283646,0.03061368711875205,0.00012308994873811883
v_AttentionW_subj.10,0.021434876607211144,0.003311456545508978,0.01496633242525329,0.019186944860427123,0.02147292170672194,0.023800780181232682,0.02773616962317165,0.00011679039005261413
v_AttentionW_subj.11,0.0360488363661014,0.004111029572258158,0.02782734632212848,0.03326598042865232,0.03609104528887527,0.038858964226381985,0.04424881769496432,0.0001727120546310349
v_AttentionW_subj.12,0.024097008217100604,0.0035172123845892966,0.017064072531627845,0.021779553395118768,0.02412205179914316,0.02642841036164036,0.030776368734913226,0.00011715790160260299
v_AttentionW_subj.13,0.04147054349032851,0.00478893128905484,0.032192104362958884,0.038204212264210724,0.04145289523760758,0.044721287249819344,0.050761326790331227,0.0001984349797845193
v_AttentionW_subj.15,0.02979300923930389,0.003817570814844212,0.022449181338594,0.02720848666294677,0.029774242386067726,0.032357903019858594,0.03731348177785794,0.00011531515132849371
v_AttentionW_subj.16,0.03261195651060137,0.004529510090522746,0.023587871895763744,0.029779606354653536,0.03263423404699094,0.035593689429346424,0.041319501006103286,0.0001527350636996907
v_AttentionW_subj.17,0.03576555423185621,0.003673226938882456,0.02856528285012109,0.03320734536586547,0.03574832966135167,0.03829325097101549,0.04298615529093928,0.00013795290412288626
